,0,1,2,3,4,5,6,7,8,9
4849,9.78547e-08,0.9999999,0.0001575094,0.9997968,3.7174363e-05,8.5103475e-06,4.612307e-05,6.6973416e-06,0.999946,1.1760944e-06
4850,0.99999976,2.1664076e-07,2.0912082e-10,4.467586e-09,0.9999999,6.051983e-08,0.00056749576,0.0012103065,0.5165711,0.48165107
4851,0.99289775,0.0071022836,0.00045007427,0.019613296,0.97913605,0.00080059946,0.00026740413,4.086046e-05,0.00033722937,0.99935454
4852,5.970283e-07,0.9999994,0.0014490632,0.99851435,3.440209e-05,2.1235267e-06,0.00025294875,9.525338e-05,0.0023696811,0.99728215
4853,1.145295e-07,0.9999999,0.00015695948,0.99979454,3.985279e-05,8.656639e-06,3.9755236e-05,5.293065e-06,0.99995387,1.1006153e-06
4854,0.9979551,0.0020448703,2.3025817e-05,0.0054865363,0.9941545,0.00033603885,0.00027404635,0.00019701807,0.014089274,0.9854396
4855,1.0173494e-07,0.9999999,0.00016341003,0.9997882,3.9882878e-05,8.433633e-06,3.8607468e-05,5.404194e-06,0.99995494,1.0327353e-06
4856,3.7777843e-07,0.99999964,2.2688835e-05,0.99996114,1.3681467e-05,2.4663505e-06,8.2891354e-05,0.99953175,0.00037870687,6.6497205e-06
4857,0.99871504,0.0012849566,3.0855488e-06,0.0014555996,0.0035879617,0.99495333,6.669426e-05,3.393582e-05,0.99989605,3.3075692e-06
4858,1.11339126e-07,0.9999999,0.00014871304,0.9998043,3.8204143e-05,8.714723e-06,4.1291707e-05,5.523958e-06,0.9999521,1.0789181e-06
4859,5.719639e-07,0.9999994,0.001274647,0.9986865,3.664947e-05,2.189917e-06,0.00027468114,9.5614865e-05,0.0026159168,0.9970138
4860,0.9999999,7.109915e-08,2.1210622e-11,1.3393744e-10,1.0,2.1401245e-08,7.465578e-08,1.269084e-07,0.9999558,4.3963344e-05
4861,0.9999999,8.634297e-08,2.8945788e-11,1.6940033e-10,1.0,2.3863251e-08,1.0314992e-07,1.7567422e-07,0.9999461,5.367737e-05
4862,4.0479495e-07,0.99999964,2.323657e-05,0.99996126,1.312199e-05,2.3627433e-06,4.819276e-05,0.9996979,0.00024931398,4.6504474e-06
4863,0.00074835453,0.99925166,5.697808e-05,0.999884,5.2549665e-05,6.3926714e-06,9.194787e-05,3.874714e-06,0.0003486759,0.9995555
4864,1.0012464e-07,0.9999999,0.00016418484,0.9997882,3.9245835e-05,8.341278e-06,4.1246276e-05,5.930506e-06,0.9999517,1.1258562e-06
4865,0.99999976,2.0303885e-07,1.66063e-10,3.321409e-09,1.0,4.8762434e-08,0.00062402076,0.0013196341,0.5366486,0.46140775
4866,0.0025629958,0.997437,0.8833025,0.11133579,0.004640551,0.00072121964,1.489009e-05,0.9995691,2.6206348e-05,0.00038971618
4867,0.9999994,6.479927e-07,2.1469464e-09,2.7152922e-07,0.99999785,1.8845489e-06,1.0443682e-05,0.997995,0.00071002473,0.0012845263
4868,1.0201625e-06,0.9999989,0.22700395,0.7619091,0.009449857,0.0016370696,0.048424877,0.29407072,0.6362156,0.021288794
4869,0.0006155431,0.9993844,5.4905122e-05,0.9998839,5.4761163e-05,6.4348083e-06,0.00010316582,4.9258183e-06,0.0004433968,0.9994485
4870,1.0253129e-07,0.9999999,0.00016448648,0.9997869,3.9670853e-05,8.93511e-06,3.689254e-05,4.879352e-06,0.9999573,9.2632126e-07
4871,8.7674714e-05,0.99991226,1.8959003e-05,0.9998858,7.731677e-05,1.7895702e-05,0.9990402,3.3574506e-05,0.0006282243,0.00029797142
4872,1.2356296e-05,0.9999876,0.9998989,5.9270526e-05,3.3633023e-05,8.165509e-06,0.9962174,0.0014768764,0.0010116058,0.0012941363
4873,4.6869874e-07,0.9999995,2.1779271e-05,0.9999604,1.5130871e-05,2.5816692e-06,6.536093e-05,0.99959856,0.0003298164,6.148896e-06
4874,0.99999976,2.1448612e-07,1.8913045e-10,3.9201056e-09,1.0,5.4553556e-08,0.0006243453,0.0012620683,0.5256347,0.4724789
4875,0.9999999,8.115411e-08,3.000405e-11,1.8311652e-10,1.0,2.8511476e-08,7.157142e-08,1.1789616e-07,0.99995804,4.1665407e-05
4876,0.99999976,2.0503451e-07,1.6729843e-10,3.3421832e-09,1.0,4.896617e-08,0.0006257186,0.001323987,0.5375455,0.46050477
4877,0.9999999,7.628509e-08,2.5361399e-11,1.5231882e-10,1.0,2.3113532e-08,8.193654e-08,1.4203914e-07,0.9999515,4.827247e-05
4878,4.1361815e-07,0.99999964,2.4377205e-05,0.9999584,1.4602609e-05,2.6091902e-06,6.0573435e-05,0.99962676,0.00030716756,5.45653e-06
4879,3.0229853e-07,0.99999964,5.8126017e-05,0.99988186,5.3838638e-05,6.102035e-06,0.999416,2.9962495e-05,0.0005243233,2.980734e-05
4880,4.421355e-07,0.9999995,2.402461e-05,0.9999589,1.4527608e-05,2.5610418e-06,5.2364336e-05,0.9996717,0.0002708502,5.142667e-06
4881,1.12782914e-07,0.9999999,0.00015560992,0.99979573,3.9629416e-05,8.983258e-06,3.7225058e-05,4.8255865e-06,0.99995697,9.681769e-07
4882,0.95716006,0.042840008,0.001688712,0.10154173,0.009330936,0.88743865,2.6654183e-05,0.00010403656,0.00033874306,0.99953055
4883,0.9999995,4.268096e-07,1.2295087e-08,3.424894e-08,0.9999994,5.5251013e-07,1.9836377e-06,2.246226e-06,0.00012844318,0.9998673
4884,0.9999999,7.7478866e-08,2.836996e-11,1.8486628e-10,1.0,2.8462846e-08,7.958865e-08,1.369311e-07,0.9999535,4.6229237e-05
4885,1.0333013e-07,0.9999999,0.0001563036,0.99979764,3.7885802e-05,8.204091e-06,4.7537116e-05,6.691343e-06,0.99994445,1.2849314e-06
4886,0.99999976,1.8921314e-07,1.6577123e-10,3.4208274e-09,1.0,5.0036338e-08,0.00059039914,0.0012469534,0.5237543,0.47440836
4887,0.9960155,0.003984542,2.594829e-07,1.328667e-06,0.9999958,2.6406647e-06,0.00072012824,0.003064957,0.98799896,0.008215951
4888,3.2420257e-06,0.9999968,0.9999975,1.5226123e-06,5.935075e-07,3.3425098e-07,2.3632361e-05,0.003056284,0.00026522262,0.99665487
4889,2.9802993e-07,0.99999964,5.772908e-05,0.9998845,5.148397e-05,6.349142e-06,0.9993851,3.293762e-05,0.00055028487,3.173712e-05
4890,0.99999964,4.0809118e-07,1.1666495e-08,3.0494316e-08,0.9999995,5.225024e-07,1.8579782e-06,2.2631125e-06,0.00012519497,0.99987066
4891,3.478579e-07,0.99999964,2.2511455e-05,0.9999621,1.29474e-05,2.3719138e-06,8.677447e-05,0.9995247,0.0003816666,6.927622e-06
4892,0.9999999,7.070912e-08,2.1987764e-11,1.4392018e-10,1.0,2.1918542e-08,9.600523e-08,1.605542e-07,0.9999484,5.1378567e-05
4893,5.2473956e-07,0.9999995,0.0013309992,0.9986324,3.4548324e-05,2.0553405e-06,0.0002880231,0.00010298899,0.0027409946,0.99686795
4894,0.9999995,4.2918637e-07,1.2198987e-08,3.408238e-08,0.9999994,5.5380946e-07,2.0874954e-06,2.3994253e-06,0.00013139393,0.9998641
4895,5.339207e-08,1.0,6.313343e-05,0.99992025,1.5822783e-05,6.875962e-07,0.09841676,0.033653885,0.85379606,0.014133193
4896,0.9999999,7.481916e-08,2.2510865e-11,1.3941855e-10,1.0,2.1605578e-08,8.077326e-08,1.3820606e-07,0.9999536,4.6088906e-05
4897,0.9999999,9.315267e-08,2.6484342e-11,1.6036726e-10,1.0,2.4048578e-08,8.1464755e-08,1.3758202e-07,0.99995804,4.1739622e-05
4898,2.0667624e-06,0.999998,0.9261381,0.07168143,0.0018450265,0.00033541184,6.7338646e-05,0.00045239585,0.0006234923,0.9988568
4899,0.00010028725,0.99989974,1.7683358e-06,0.99998116,1.4065319e-05,3.0186502e-06,0.00020773779,0.9987294,0.0007476653,0.00031515447
4900,5.304725e-08,1.0,6.4768385e-05,0.9999193,1.5232056e-05,6.617109e-07,0.09883868,0.034660835,0.85209554,0.014404895
4901,4.6135568e-07,0.9999995,2.207938e-05,0.9999608,1.4499621e-05,2.565031e-06,5.8916565e-05,0.99963117,0.0003042285,5.7200555e-06
4902,0.9999999,7.377168e-08,2.4335962e-11,1.5095541e-10,1.0,2.3531898e-08,7.5024175e-08,1.2765754e-07,0.9999553,4.4403598e-05
4903,0.9999995,4.525548e-07,1.2801069e-08,3.5583525e-08,0.9999994,5.5119176e-07,2.253698e-06,2.3677887e-06,0.00012872463,0.9998666
4904,0.9900093,0.00999078,7.407839e-06,0.32576644,0.6730705,0.0011557565,8.5349086e-05,0.72631496,0.008237576,0.2653621
4905,0.9999999,7.529704e-08,2.4469779e-11,1.5296397e-10,1.0,2.3302057e-08,7.839252e-08,1.4031146e-07,0.9999548,4.4899152e-05
4906,0.9999317,6.8317575e-05,1.269791e-06,9.9507815e-06,0.9999447,4.4115815e-05,1.0003486e-06,1.5628003e-06,0.99834263,0.0016547095
4907,4.3700445e-07,0.9999995,2.4144743e-05,0.99995816,1.50408605e-05,2.5979639e-06,5.212977e-05,0.9996606,0.0002822622,5.044668e-06
4908,4.1884226e-07,0.9999995,2.3042661e-05,0.9999603,1.4188215e-05,2.4911767e-06,5.4484393e-05,0.99965215,0.0002882609,5.1078337e-06
4909,1.3650168e-05,0.9999863,0.99991083,5.0447346e-05,3.118181e-05,7.5082758e-06,0.99616325,0.0013860401,0.0010311212,0.0014195926
4910,0.9992906,0.00070934714,2.4687973e-08,8.488163e-08,0.99999905,8.17948e-07,2.0525385e-07,4.7639827e-07,0.9999962,3.0848405e-06
4911,1.2611587e-05,0.99998736,0.9998965,6.1138875e-05,3.447702e-05,7.813486e-06,0.9963342,0.001307831,0.00104019,0.0013178039
4912,0.9999994,6.2622524e-07,1.5910901e-08,4.5870024e-08,0.9999993,6.0902886e-07,3.349359e-06,2.856385e-06,0.00015461225,0.9998392
4913,1.048247e-07,0.9999999,0.00016200889,0.9997894,3.9655177e-05,8.988917e-06,3.6481528e-05,4.906839e-06,0.9999577,9.31138e-07
4914,0.9999999,7.109915e-08,2.1210622e-11,1.3393744e-10,1.0,2.1401245e-08,7.465578e-08,1.269084e-07,0.9999558,4.3963344e-05
4915,0.99916816,0.00083187176,3.2799136e-08,1.0807929e-07,0.9999988,1.1065524e-06,1.7037213e-07,3.7928632e-07,0.9999968,2.5955185e-06
4916,3.2963133e-06,0.99999666,0.9999975,1.5111149e-06,5.9209526e-07,3.320112e-07,1.8786182e-05,0.0026335726,0.000219751,0.99712795
4917,0.9999995,4.760329e-07,1.3361217e-08,4.3072333e-08,0.9999994,6.166824e-07,2.471923e-06,2.5346465e-06,0.0001450217,0.9998499
4918,0.9999999,7.317693e-08,2.3100407e-11,1.4509158e-10,1.0,2.2692127e-08,7.829315e-08,1.3229804e-07,0.9999548,4.490999e-05
4919,1.111541e-07,0.9999999,0.00019389471,0.99975175,4.5083183e-05,9.255608e-06,3.7001028e-05,5.5251667e-06,0.99995637,1.0560182e-06
4920,0.9999999,7.778122e-08,2.2758932e-11,1.4219545e-10,1.0,2.2318725e-08,7.618251e-08,1.2876578e-07,0.99995697,4.2751493e-05
4921,0.9999994,5.750508e-07,1.6408265e-08,4.390242e-08,0.9999993,6.463743e-07,2.184836e-06,2.351366e-06,0.00012319803,0.9998722
4922,9.859623e-08,0.9999999,0.00015753742,0.99979633,3.7825066e-05,8.298246e-06,4.458587e-05,6.169569e-06,0.999948,1.1473744e-06
4923,0.0007561677,0.99924386,5.331069e-05,0.9998902,5.042779e-05,6.084531e-06,0.000113922855,4.474703e-06,0.00041414524,0.99946743
4924,0.9999999,7.233349e-08,2.2955858e-11,1.4564723e-10,1.0,2.248575e-08,8.608234e-08,1.4201581e-07,0.9999522,4.756528e-05
4925,0.9999999,7.783495e-08,2.5252505e-11,1.4399816e-10,1.0,2.0710381e-08,9.7689785e-08,1.7949782e-07,0.99994206,5.7724257e-05
4926,4.088629e-07,0.99999964,2.1545695e-05,0.9999629,1.3162395e-05,2.41323e-06,6.212367e-05,0.9996232,0.00030898867,5.7158327e-06
4927,0.9999994,5.602809e-07,1.5539893e-08,4.607678e-08,0.99999917,6.651114e-07,2.1646465e-06,2.4650344e-06,0.00013795793,0.9998574
4928,1.00552185e-07,0.9999999,0.00016456001,0.9997875,3.8953352e-05,8.9867835e-06,3.9172046e-05,5.8632936e-06,0.99995387,1.0260371e-06
4929,3.412075e-07,0.99999964,2.0551535e-05,0.99996567,1.164391e-05,2.129491e-06,5.1323506e-05,0.9996754,0.0002687862,4.562237e-06
4930,0.99999917,7.7563135e-07,2.5720888e-09,2.8223235e-07,0.99999785,1.9548872e-06,1.0440354e-05,0.9981415,0.00067928137,0.0011686734
4931,1.1795181e-07,0.9999999,0.0001964377,0.99974877,4.5029985e-05,9.83014e-06,3.8257316e-05,5.302976e-06,0.9999554,1.0517838e-06
4932,0.0022544584,0.99774545,0.245494,0.0070658233,0.7472284,0.00021176244,0.0001160803,0.0060887574,0.0062723425,0.9875228
4933,0.9999994,5.424218e-07,1.6394061e-08,5.4128556e-08,0.99999917,6.981631e-07,2.0723335e-06,2.0555692e-06,0.000115450704,0.99988043
4934,1.3625797e-07,0.9999999,0.00015181003,0.99979824,4.0527848e-05,9.401657e-06,3.9662493e-05,5.3253534e-06,0.99995387,1.1522827e-06
4935,0.00010111586,0.9998989,1.9008226e-06,0.99998057,1.4411443e-05,3.150459e-06,0.00016883195,0.99895597,0.00062432303,0.00025078852
4936,1.4435531e-07,0.9999999,0.00014901729,0.99980253,3.971095e-05,8.861531e-06,5.0605053e-05,6.6453426e-06,0.99994123,1.5580171e-06
4937,0.9999242,7.5863805e-05,1.3618009e-06,1.0508886e-05,0.99994075,4.7309226e-05,8.764092e-07,1.3985107e-06,0.9986541,0.0013436257
4938,5.3752157e-08,1.0,6.334896e-05,0.9999207,1.5211044e-05,6.5875315e-07,0.098374605,0.0348479,0.85225,0.0145275695
4939,4.3543443e-07,0.9999995,0.003580037,0.99619615,0.0001544337,6.943343e-05,6.570818e-06,0.9999682,2.3959281e-05,1.2910261e-06
4940,0.9999999,8.237992e-08,2.5041177e-11,1.4995419e-10,1.0,2.2169086e-08,8.954233e-08,1.5965021e-07,0.9999498,4.994204e-05
4941,0.9999999,1.0539105e-07,3.3794807e-11,2.024226e-10,1.0,2.7212693e-08,1.0790497e-07,1.8397786e-07,0.99995244,4.729661e-05
4942,4.1380872e-07,0.99999964,2.2199578e-05,0.9999615,1.3931226e-05,2.4344652e-06,5.242781e-05,0.99966156,0.0002810256,4.963323e-06
4943,3.80377e-07,0.99999964,2.3143943e-05,0.999961,1.3472978e-05,2.4144501e-06,6.884267e-05,0.99960345,0.00032171354,5.90352e-06
4944,0.000102672006,0.99989736,1.7529293e-06,0.9999815,1.3691236e-05,3.0067538e-06,0.00019936799,0.99876946,0.00072974624,0.00030144435
4945,5.397066e-07,0.9999994,0.0012905615,0.9986726,3.472171e-05,2.1509777e-06,0.00028016692,9.642456e-05,0.0026351232,0.99698836
4946,0.9999999,7.319395e-08,2.182756e-11,1.3752358e-10,1.0,2.1685754e-08,7.7716805e-08,1.3109491e-07,0.9999553,4.4408724e-05
4947,0.00010035143,0.9998996,1.9451345e-06,0.99998033,1.4550034e-05,3.2632206e-06,0.0002486147,0.9985392,0.00086205185,0.00035003296
4948,0.9999999,1.1394316e-07,4.1646016e-11,2.482235e-10,1.0,3.3326618e-08,9.749131e-08,1.7942806e-07,0.9999529,4.688316e-05
4949,4.2381703e-07,0.9999995,2.3723938e-05,0.999959,1.47337605e-05,2.5506051e-06,5.207541e-05,0.99966156,0.00028135328,4.9866994e-06
4950,0.9999999,9.517021e-08,2.8713903e-11,1.6415147e-10,1.0,2.3025441e-08,9.899633e-08,1.752286e-07,0.99994886,5.09053e-05
4951,0.9999994,5.431838e-07,1.443783e-08,4.4678078e-08,0.9999994,6.0070863e-07,3.1887703e-06,2.7015217e-06,0.00016473095,0.9998293
4952,3.3316775e-07,0.99999964,2.0344736e-05,0.99996495,1.2531458e-05,2.1970993e-06,8.68943e-05,0.99952376,0.00038269846,6.646903e-06
4953,1.1118628e-05,0.9999889,0.9999002,5.94496e-05,3.2326505e-05,7.957584e-06,0.996064,0.0015651654,0.001060844,0.0013100563
4954,0.9999999,8.071647e-08,3.232692e-11,1.9822288e-10,1.0,2.9644983e-08,8.212374e-08,1.3004282e-07,0.9999542,4.548227e-05
4955,3.7029e-07,0.99999964,2.3953076e-05,0.99995995,1.35997825e-05,2.4995622e-06,7.941845e-05,0.9995546,0.00035943268,6.5230997e-06
4956,1.0672798e-07,0.9999999,0.00017244344,0.99977714,4.1258114e-05,9.171963e-06,3.8230613e-05,5.5561777e-06,0.9999553,1.0008013e-06
4957,1.1382369e-07,0.9999999,0.00021525973,0.99972755,4.6764053e-05,1.0490356e-05,3.651828e-05,5.825209e-06,0.9999566,1.0456133e-06
4958,0.9999999,9.624229e-08,4.0391197e-11,2.383084e-10,1.0,3.4372782e-08,6.7041306e-08,1.2779002e-07,0.99996066,3.910054e-05
4959,1.27603325e-05,0.99998724,0.9999105,5.159182e-05,3.0518935e-05,7.3399906e-06,0.99618125,0.0014008932,0.0010183903,0.0013993643
4960,1.0345674e-07,0.9999999,0.00016368208,0.9997875,3.9921782e-05,8.952926e-06,3.62758e-05,4.8563943e-06,0.9999579,9.139857e-07
4961,0.9999999,7.5373485e-08,2.390558e-11,1.5519569e-10,1.0,2.421954e-08,7.893337e-08,1.3713851e-07,0.99995446,4.5286342e-05
4962,0.9978434,0.002156577,2.405423e-05,0.0057559926,0.99387413,0.00034580744,0.00028070383,0.00020293194,0.0143692065,0.9851472
4963,3.238974e-07,0.99999964,5.9252296e-05,0.9998765,5.7788107e-05,6.4820756e-06,0.9994448,2.7561531e-05,0.0004982044,2.9374065e-05
4964,0.0006917732,0.9993082,1.854138e-05,0.99980766,0.00013933939,3.4503686e-05,2.2019889e-05,1.8267745e-06,0.9999262,4.996158e-05
4965,1.5152074e-07,0.9999999,0.00013916525,0.99981123,4.0324117e-05,9.294222e-06,3.9331957e-05,4.800606e-06,0.9999547,1.1493051e-06
4966,3.946275e-07,0.99999964,5.667845e-05,0.99988055,5.6427016e-05,6.2954314e-06,0.99940693,2.9091414e-05,0.0005296445,3.4329194e-05
4967,8.8720044e-05,0.9999113,1.9395144e-05,0.9998864,7.634802e-05,1.7700906e-05,0.9989737,3.4785484e-05,0.0006671906,0.000324316
4968,0.9999999,7.494957e-08,2.5415151e-11,1.582938e-10,1.0,2.434914e-08,7.6552595e-08,1.32607e-07,0.9999547,4.504059e-05
4969,4.6573925e-07,0.9999995,2.4151981e-05,0.9999584,1.4669272e-05,2.7098467e-06,7.34915e-05,0.9995759,0.00034338815,7.1741874e-06
4970,6.223702e-08,0.9999999,6.179928e-05,0.9999218,1.5713349e-05,6.794174e-07,0.10261969,0.03394315,0.847386,0.016051074
4971,0.9999999,7.5814974e-08,2.5540039e-11,1.5732399e-10,1.0,2.3070104e-08,9.736687e-08,1.6118742e-07,0.9999479,5.1890707e-05
4972,4.3266516e-07,0.9999995,0.0033237801,0.9964682,0.0001432483,6.4682186e-05,5.643797e-06,0.9999722,2.1072794e-05,1.1164956e-06
4973,4.4233286e-07,0.9999995,2.2013639e-05,0.9999628,1.2858983e-05,2.3233647e-06,4.657282e-05,0.99971443,0.00023423298,4.7199183e-06
4974,0.000605374,0.99939466,1.7218073e-05,0.999819,0.00013038144,3.344164e-05,2.0570003e-05,1.6811106e-06,0.9999341,4.365943e-05
4975,4.6164132e-07,0.9999995,2.3484621e-05,0.99995863,1.5314006e-05,2.62311e-06,5.273953e-05,0.9996568,0.00028518445,5.2028918e-06
4976,0.9999999,1.1630201e-07,4.038326e-11,2.3467017e-10,1.0,3.3154485e-08,6.555256e-08,1.3019189e-07,0.99996495,3.4854886e-05
4977,0.00066698226,0.99933296,1.7974662e-05,0.9998099,0.0001372865,3.4816163e-05,2.0445526e-05,1.6666883e-06,0.9999335,4.4328164e-05
4978,4.1338706e-07,0.99999964,2.3941337e-05,0.99995995,1.3549967e-05,2.5537179e-06,7.6197764e-05,0.9995759,0.00034125897,6.6343555e-06
4979,4.3606983e-07,0.9999995,2.3522838e-05,0.99995863,1.5207196e-05,2.600077e-06,5.3434964e-05,0.9996486,0.0002929144,5.1221377e-06
4980,4.2893964e-07,0.9999995,2.3305938e-05,0.999959,1.4961644e-05,2.5679585e-06,5.3339165e-05,0.9996499,0.0002915931,5.082269e-06
4981,1.2270897e-07,0.9999999,0.00016051803,0.9997894,4.0900704e-05,9.192461e-06,3.972014e-05,5.432867e-06,0.99995375,1.1002919e-06
4982,0.9999993,6.5916817e-07,2.1115218e-09,2.6205714e-07,0.999998,1.8037903e-06,1.168931e-05,0.9977695,0.0007865162,0.0014322576
4983,0.28714737,0.7128526,0.008779745,0.04959447,0.9202797,0.021346174,3.1543818e-06,6.9559896e-06,0.99993753,5.236722e-05
4984,0.99999964,4.1390777e-07,1.1738097e-08,3.303226e-08,0.9999994,5.457223e-07,2.1021642e-06,2.430587e-06,0.0001375606,0.9998579
4985,0.9999999,8.869689e-08,2.5958123e-11,1.6124355e-10,1.0,2.4555563e-08,7.9330164e-08,1.3394686e-07,0.99995816,4.160062e-05
4986,0.9999999,8.5593626e-08,3.3905795e-11,2.0154886e-10,1.0,2.998299e-08,7.56138e-08,1.2674998e-07,0.9999559,4.3809785e-05
4987,0.9999999,7.774815e-08,2.570998e-11,1.5725168e-10,1.0,2.3847416e-08,7.474445e-08,1.4157192e-07,0.99995446,4.5333574e-05
4988,4.474556e-07,0.9999995,2.4470284e-05,0.99995756,1.5248162e-05,2.7415467e-06,6.8074e-05,0.99958533,0.0003400444,6.4982464e-06
4989,4.5544704e-07,0.9999995,2.3732431e-05,0.9999583,1.5266129e-05,2.69603e-06,6.353085e-05,0.9996056,0.00032484718,6.022169e-06
4990,0.999931,6.896599e-05,1.2830174e-06,1.00593315e-05,0.9999443,4.4387914e-05,1.0052421e-06,1.5725134e-06,0.99832064,0.00167672
4991,4.2182023e-07,0.9999995,2.3631083e-05,0.9999597,1.4074436e-05,2.6556713e-06,8.751581e-05,0.9995116,0.00039317852,7.699485e-06
4992,2.9736395e-07,0.99999976,5.924569e-05,0.9998803,5.4246742e-05,6.207423e-06,0.9993948,3.1176594e-05,0.00054315553,3.0850748e-05
4993,5.4319156e-07,0.9999994,0.001339031,0.9986223,3.653963e-05,2.1669866e-06,0.000276035,9.8325734e-05,0.002639893,0.99698573
4994,4.3563006e-07,0.9999995,2.4017727e-05,0.9999584,1.5076623e-05,2.6553867e-06,5.8446614e-05,0.9996288,0.00030737568,5.423048e-06
4995,3.6429336e-07,0.99999964,2.1790449e-05,0.99996233,1.3525946e-05,2.3302782e-06,7.550679e-05,0.99957114,0.00034713998,6.1386963e-06
4996,0.9999999,7.3837846e-08,2.3158375e-11,1.4413529e-10,1.0,2.2300725e-08,7.753212e-08,1.3676055e-07,0.9999546,4.5223034e-05
4997,1.14074936e-07,0.9999999,0.00020144765,0.9997427,4.5912147e-05,9.990311e-06,3.6030968e-05,5.1880165e-06,0.9999578,9.724938e-07
4998,0.00010861794,0.9998914,1.8676558e-06,0.9999808,1.4168722e-05,3.138605e-06,0.00016262809,0.99900407,0.0005912231,0.00024208646
4999,1.13379286e-07,0.9999999,0.00018158229,0.9997657,4.311567e-05,9.500431e-06,3.5566558e-05,5.720107e-06,0.9999577,1.0541893e-06
5000,2.0637253e-06,0.999998,0.9999962,1.8735465e-06,1.0315631e-06,8.2452834e-07,9.9144236e-05,0.00699789,0.99283713,6.578939e-05
5001,1.0772356e-05,0.9999893,0.9999231,4.429872e-05,2.5747928e-05,6.8133795e-06,0.9956611,0.0016894748,0.0011578648,0.0014916447
5002,0.00010171835,0.9998983,1.852655e-06,0.9999808,1.4165007e-05,3.1443935e-06,0.00020929094,0.9987394,0.00074527616,0.00030598487
5003,2.089657e-06,0.99999785,0.99999654,1.6585639e-06,9.2091216e-07,7.9705455e-07,9.851912e-05,0.0071108956,0.99272513,6.547959e-05
5004,0.99999976,1.9760236e-07,1.6268278e-10,3.2644438e-09,1.0,4.8201596e-08,0.00061931607,0.001307602,0.53415686,0.46391615
5005,5.226698e-08,1.0,6.3392334e-05,0.9999205,1.5380792e-05,6.67163e-07,0.09762894,0.034473248,0.8537848,0.014113018
5006,5.6720772e-08,1.0,6.2281e-05,0.99992263,1.4446591e-05,6.8442677e-07,0.098858126,0.03735155,0.8486827,0.015107605
5007,0.9999999,7.617764e-08,2.6559262e-11,1.8335697e-10,1.0,2.6999942e-08,9.945379e-08,1.8590552e-07,0.9999453,5.445569e-05
5008,1.3338546e-05,0.99998665,0.9998877,6.60615e-05,3.765848e-05,8.524768e-06,0.9963825,0.0013392194,0.0010152425,0.0012630277
5009,2.9897248e-07,0.99999964,5.9593658e-05,0.9998809,5.339883e-05,6.0945617e-06,0.9992907,3.5073885e-05,0.0006382624,3.5959572e-05
5010,0.9999999,8.746513e-08,2.6044167e-11,1.6060174e-10,1.0,2.4161173e-08,8.3570576e-08,1.3830197e-07,0.99995685,4.292303e-05
5011,0.96907055,0.030929433,2.8524868e-05,0.00014395094,0.9996308,0.00019673021,3.470841e-06,0.99990845,7.8319055e-05,9.826189e-06
5012,0.9999999,7.3642205e-08,2.3827102e-11,1.4982582e-10,1.0,2.2988186e-08,8.421993e-08,1.4086655e-07,0.99995303,4.676055e-05
5013,0.9999999,1.09475494e-07,3.298325e-11,1.9288574e-10,1.0,2.6802656e-08,9.276069e-08,1.6161297e-07,0.99995625,4.3462856e-05
5014,1.354946e-05,0.9999864,0.9999118,4.9487324e-05,3.1054053e-05,7.6517135e-06,0.99602073,0.001460787,0.001109727,0.0014088275
5015,0.3008029,0.6991971,0.008297948,0.044819307,0.92561257,0.021270245,2.6001183e-06,5.7148486e-06,0.9999497,4.1935775e-05
5016,1.3480068e-05,0.9999865,0.70603293,0.21119839,0.06296278,0.019805988,6.1431056e-06,3.1449057e-05,0.999961,1.4115715e-06
5017,0.9999999,7.666507e-08,2.454438e-11,1.4433804e-10,1.0,2.1403409e-08,8.67338e-08,1.5912825e-07,0.999948,5.1692998e-05
5018,1.02354065e-07,0.9999999,0.00017303988,0.9997776,4.0030074e-05,9.290303e-06,3.855049e-05,6.00903e-06,0.99995434,1.0380073e-06
