"Wassersteinu, SD=100    activation_types    ['relu']",3063.5356,3058.7925,3067.2253,3059.0151,3072.2488,3054.8252,3062.908,3061.3225,3064.9312,3064.7617,3057.6309
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3061.62,3062.3972,3060.9934,3066.2617,3062.6616,3065.6284,3065.6992,3072.3462,3063.3965,3062.457,3060.255
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",3060.5234,3061.4258,3062.4563,3064.2751,3060.8667,3067.7324,3065.798,3063.921,3069.3418,3070.2769,3060.4653
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3057.7454,3066.21,3063.2896,3062.261,3068.6062,3071.899,3053.6362,3062.8877,3064.1436,3057.0989,3060.6277
"Wassersteinu, SD=100    input_layer_type    dense",3056.7524,3056.9385,3063.1038,3059.7832,3057.1665,3066.5293,3060.7925,3059.8315,3065.1306,3063.0684,3061.0342
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",3066.6284,3069.7168,3070.6045,3064.7595,3068.9246,3063.4487,3069.3389,3054.169,3061.5762,3063.113,3062.5884
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",3062.1313,3068.7278,3063.9355,3072.5073,3062.8677,3065.7297,3060.479,3063.3916,3060.4795,3064.0105,3059.4888
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",3063.131,3057.8103,3074.4026,3056.432,3060.9043,3057.7158,3049.041,3049.4497,3064.565,3069.5776,3061.0005
"Wassersteinu, SD=100    input_layer_type    CNN",3063.5942,3069.104,3071.7666,3062.9343,3068.7397,3069.611,3064.1296,3060.0537,3057.3564,3062.793,3070.3408
"Wassersteinu, SD=100    input_layer_type    VAE",3070.1516,3067.5608,3051.7844,3072.1558,3062.0469,3062.4248,3065.015,3071.1514,3067.4917,3060.729,3063.053
"Wassersteinu, SD=100    encoding_dim    2",3064.5742,3058.4475,3059.1628,3066.072,3051.5515,3057.63,3056.885,3054.1904,3054.4375,3066.9724,3065.1812
"Wassersteinu, SD=100    encoding_dim    3",3067.454,3056.9746,3064.0005,3065.9116,3057.914,3058.5103,3057.2256,3067.8357,3071.0054,3064.3284,3065.9106
"Wassersteinu, SD=100    encoding_dim    6",3063.5388,3066.7847,3067.288,3060.9304,3055.5942,3073.222,3059.204,3053.5928,3065.4043,3067.864,3064.1704
"Wassersteinu, SD=100    hidden_layers    5",3066.5874,3058.1812,3075.623,3065.7954,3061.4116,3059.8188,3066.504,3060.7024,3059.516,3058.2563,3056.1353
"Wassersteinu, SD=100    hidden_layers    7",3061.9805,3057.0552,3054.288,3055.6887,3064.3176,3065.625,3057.134,3058.607,3051.2083,3071.149,3062.1216
"Wassersteinu, SD=100    hidden_layers    9",3053.5332,3067.7324,3065.2266,3059.293,3063.1296,3061.2144,3056.9985,3071.1719,3063.3506,3063.538,3056.9595
"Wassersteinu, SD=100    hidden_layers    27",3057.6118,3063.6702,3073.9644,3060.482,3067.1614,3066.1763,3072.519,3065.4324,3061.3418,3053.7166,3060.9163
"Wassersteinu, SD=100    activity_regularizer    ",3066.0525,3058.6953,3068.459,3065.4087,3062.5005,3060.1074,3067.395,3064.5703,3067.7388,3064.9907,3063.4395
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",3066.2014,3059.5894,3060.2954,3055.0977,3062.0747,3060.813,3069.0623,3058.8015,3070.0461,3061.3843,3071.0842
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",3061.3713,3065.4062,3057.5596,3056.9114,3059.0457,3060.5076,3063.662,3058.032,3066.1812,3073.4412,3065.3843
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",3054.0703,3052.825,3060.7812,3068.4082,3061.6348,3067.8706,3062.2344,3068.5498,3056.2434,3060.8518,3054.5386
"Wassersteinu, SD=100    sigma    0.005",1142.2122,1143.3508,1147.0486,1142.0417,1145.6401,1141.4598,1146.7065,1143.1964,1144.5065,1143.103,1147.5156
"Wassersteinu, SD=100    sigma    0.01",1962.6343,1967.5155,1961.1476,1965.2278,1958.6469,1963.657,1961.0502,1961.7471,1961.5005,1966.1498,1967.0789
"Wassersteinu, SD=100    sigma    0.05",4628.4434,4614.5566,4609.2607,4625.631,4614.7036,4621.84,4611.3223,4625.5234,4621.0107,4623.759,4630.785
"Wassersteinu, SD=100    sigma    0.1",5573.43,5552.8843,5571.3716,5563.722,5576.1797,5561.535,5584.2686,5573.3677,5570.5283,5558.289,5574.2734
"Wassersteinu, SD=100    sigma    0.2",6204.4644,6204.2764,6220.983,6220.715,6198.248,6208.724,6198.953,6221.4893,6203.474,6203.784,6204.9614
"Wassersteinu, SD=100    BN_size    2",2044.0693,2049.148,2040.8984,2046.6051,2044.8405,2049.267,2037.5781,2052.6357,2046.8517,2044.1711,2045.7758
"Wassersteinu, SD=100    BN_size    4",4093.0435,4098.8105,4084.678,4088.6672,4095.8167,4086.8723,4086.9404,4095.6963,4093.5427,4087.7722,4095.274
"Wassersteinu, SD=100    BN_size    5",5123.1265,5140.6104,5126.8774,5120.207,5125.5527,5118.5938,5135.6226,5128.057,5130.468,5131.2676,5131.526
"Wassersteinu, SD=100    BN_size    10",10326.371,10333.368,10334.028,10326.545,10343.386,10333.122,10333.832,10323.633,10326.739,10335.975,10325.725
"Wassersteinu, SD=100    BN_size    20",20749.844,20752.809,20772.408,20741.4,20754.154,20742.738,20730.096,20754.59,20734.875,20772.775,20749.95
"Wassersteinu, SD=100    BN_size    30",31193.13,31183.135,31195.264,31164.277,31175.012,31158.66,31182.896,31177.697,31173.127,31198.799,31183.207
"Wassersteinu, SD=100    sampling_density    4",5173.881830041251,5196.548074093002,5145.899398997182,5160.234925795539,5132.512307145182,5165.725834169575,5127.038473298758,5168.619700214528,5163.517586605163,5169.4543073172745,5147.4043017106305
"Wassersteinu, SD=100    sampling_density    15",5370.41900712186,5373.318504502001,5377.5952125946405,5361.216865085028,5358.411271845906,5382.801517495587,5356.116185839152,5364.300873934885,5348.2537897151,5351.90889902973,5371.259753371737
"Wassersteinu, SD=100    sampling_density    25",3187.1274,3191.1025,3195.809,3188.6787,3198.983,3171.419,3180.8784,3189.0945,3188.0454,3192.3865,3176.628
"Wassersteinu, SD=100    sampling_density    50",3095.6667,3110.415,3109.7397,3100.2158,3097.7275,3105.5767,3100.3096,3098.2043,3100.0825,3096.6558,3116.7437
"Wassersteinu, SD=100    sampling_density    150",3045.4292,3048.0435,3052.9404,3047.113,3045.1646,3055.8198,3047.768,3050.0657,3042.691,3059.0732,3050.7134
"Wassersteinu, SD=100    sampling_density    300",3030.7815,3034.3706,3038.0425,3030.524,3032.447,3039.7087,3025.892,3035.3574,3043.0034,3037.5583,3034.8108
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3062.9854,3065.2441,3053.666,3062.9697,3065.155,3067.6318,3068.5522,3067.9016,3063.3381,3062.8384,3062.0571
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3066.6348,3063.8872,3066.0452,3067.1497,3063.529,3066.3066,3063.1064,3053.7305,3063.124,3061.606,3060.7065
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3054.576,3057.3345,3063.5942,3056.8306,3067.2349,3053.2126,3055.2778,3060.2395,3059.8804,3056.6704,3053.56
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3064.9492,3073.3333,3064.6016,3055.5498,3065.3145,3055.024,3057.9136,3069.0881,3066.8306,3054.8809,3060.0547
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3060.413,3066.3064,3063.2273,3058.8347,3068.212,3060.2563,3063.2388,3064.7893,3058.6187,3057.0945,3063.1318
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3061.7363,3060.8074,3059.2546,3059.984,3065.3618,3060.3467,3060.3125,3058.2222,3067.7021,3058.104,3052.2026
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3070.8853,3057.5437,3056.3638,3066.4888,3063.057,3064.7598,3063.2522,3067.6265,3057.368,3062.8833,3068.4065
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3060.9321,3059.749,3064.3801,3054.4502,3061.934,3065.0386,3064.8828,3066.375,3065.5989,3065.2441,3060.7896
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3068.233,3068.6216,3063.5642,3058.9087,3056.0552,3054.2224,3060.2114,3063.6982,3066.4233,3062.9263,3066.0215
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3067.191,3060.3203,3065.621,3068.4878,3058.7856,3061.255,3064.0547,3062.0808,3054.147,3064.015,3067.8594
"Wassersteinu, SD=100    missing_entry    0.001",7.3155746,6.6652756,7.2029896,7.2466793,7.0946064,6.194636,6.7282896,6.760636,7.047558,6.560253,6.5482106
"Wassersteinu, SD=100    missing_entry    0.005",34.574883,34.454178,35.07689,35.26061,35.194233,34.712532,34.59757,34.72975,34.255615,34.19554,34.03815
"Wassersteinu, SD=100    missing_entry    0.01",69.67222,69.47827,69.75021,68.71469,69.36304,67.39128,67.45499,69.019394,68.87307,68.74662,68.316025
"Wassersteinu, SD=100    missing_entry    0.05",341.6247,342.7033,341.35132,343.3332,346.76068,344.10196,342.71606,345.45364,344.28845,345.5728,346.5404
"Wassersteinu, SD=100    missing_entry    0.1",688.51416,687.23724,680.30493,688.25146,684.044,689.2446,687.553,687.2339,686.2065,681.18176,684.922
"Wassersteinu, SD=100    missing_entry    0.5",3434.145,3432.0088,3450.6619,3434.7695,3438.1707,3450.3872,3448.7373,3431.2852,3433.0767,3438.0776,3443.5303
"Wassersteinu, SD=100    missing_entry_combined    0.001",3062.006,3066.9326,3060.9456,3068.7915,3068.5225,3067.8828,3065.349,3070.2974,3068.942,3072.0652,3075.6775
"Wassersteinu, SD=100    missing_entry_combined    0.005",3080.404,3077.5986,3072.4038,3077.8489,3079.4333,3084.9224,3081.8164,3078.0193,3077.5774,3078.5217,3084.9888
"Wassersteinu, SD=100    missing_entry_combined    0.01",3106.3857,3096.0476,3097.8916,3101.2812,3113.3418,3103.5017,3102.107,3099.6584,3103.5435,3094.298,3103.2725
"Wassersteinu, SD=100    missing_entry_combined    0.05",3261.0952,3252.148,3259.8213,3249.2495,3248.6245,3253.4204,3250.36,3261.4924,3253.7874,3243.3608,3253.3489
"Wassersteinu, SD=100    missing_entry_combined    0.1",3459.2144,3443.3828,3439.2998,3428.1807,3447.6387,3437.4434,3447.0198,3437.4292,3447.3945,3436.3477,3445.3896
"Wassersteinu, SD=100    missing_entry_combined    0.5",4981.3716,4966.3604,4960.3613,4981.573,4965.9287,4974.5557,4985.3994,4963.677,4977.083,4953.332,4973.801
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",6.2859354,6.519925,6.8076863,6.8855424,6.785001,6.7929826,7.1391354,6.8737803,6.796483,6.6550536,6.838212
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",33.686535,33.322037,34.264297,34.45348,34.12217,33.61316,34.199745,33.396957,33.92823,34.017708,34.623333
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",68.46964,68.489105,68.29153,70.51071,68.642715,68.14421,67.55749,68.67913,69.93393,66.99737,68.78583
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",341.49988,340.58005,346.54465,339.3594,343.03967,342.85553,344.42218,342.79407,342.41077,343.64447,344.5863
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",689.4807,682.40894,685.50916,689.4006,691.82745,687.9993,688.2246,684.2794,684.9589,683.0205,685.39075
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",3433.0322,3442.1511,3441.401,3431.129,3436.7607,3448.0247,3427.1558,3441.164,3424.411,3442.9214,3441.995
"Wassersteinu, SD=100    rows    100",30.22792,30.051361,30.509258,30.193237,30.944283,30.51713,30.328308,30.500793,30.538002,30.185364,31.111687
"Wassersteinu, SD=100    rows    1000",304.4934,306.17523,306.0291,305.89374,305.0205,306.2005,306.74353,306.18796,306.14307,304.35663,308.01697
"Wassersteinu, SD=100    rows    100000",30612.59,30616.89,30616.686,30629.074,30631.55,30622.062,30607.066,30622.65,30640.09,30652.594,30633.754
"Wassersteinu, SD=100    rows    1000000",306285.6,306290.66,306199.06,306174.72,306250.53,306283.06,306235.16,306342.3,306214.0,306299.53,306295.34
"JSDu, SD=100    activation_types    ['relu']",3064.7534,3056.0667,3060.2544,3067.61,3066.2437,3064.2742,3060.6562,3061.44,3061.1685,3060.4163,3066.041
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3051.584,3061.4126,3059.1362,3064.269,3065.0762,3054.484,3059.1206,3065.7632,3061.646,3062.8137,3062.1172
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",3061.357,3056.7236,3064.798,3058.8518,3061.927,3069.1016,3068.8174,3076.2026,3066.2769,3065.644,3061.938
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3063.479,3061.9595,3055.589,3062.3696,3065.8042,3068.027,3068.3525,3057.594,3062.0605,3064.4575,3058.545
"JSDu, SD=100    input_layer_type    dense",3058.494,3067.5615,3058.2666,3057.5486,3065.237,3067.7356,3059.0457,3061.768,3060.463,3064.3403,3063.304
"JSDu, SD=100    input_layer_type    gaussian_dropout",3068.287,3067.0017,3067.8494,3063.6045,3061.6016,3058.4785,3061.8096,3061.8594,3068.0752,3059.9011,3058.1853
"JSDu, SD=100    input_layer_type    sqrt_softmax",3062.5613,3061.3215,3074.2832,3061.338,3061.354,3062.973,3066.184,3067.087,3065.9902,3064.8252,3059.9
"JSDu, SD=100    input_layer_type    gaussian_kernel",3069.2751,3062.452,3071.7378,3061.0317,3070.0142,3068.8062,3054.8745,3061.2625,3064.9834,3064.5552,3070.8262
"JSDu, SD=100    input_layer_type    CNN",3064.301,3063.5588,3060.4663,3061.4697,3065.7632,3060.9424,3070.9668,3063.2065,3065.9707,3059.7646,3065.4058
"JSDu, SD=100    input_layer_type    VAE",3065.5415,3057.318,3059.331,3064.2588,3070.4907,3059.195,3066.8965,3055.4583,3064.681,3059.5933,3058.66
"JSDu, SD=100    encoding_dim    2",3067.4888,3062.2368,3069.8633,3061.835,3055.5269,3064.8218,3057.7295,3060.81,3065.624,3058.2583,3060.312
"JSDu, SD=100    encoding_dim    3",3067.093,3057.466,3065.87,3065.7192,3064.4875,3059.842,3066.0347,3062.3662,3060.2578,3068.801,3062.9954
"JSDu, SD=100    encoding_dim    6",3061.3672,3063.359,3062.0442,3058.0947,3070.427,3058.9502,3067.8186,3065.066,3060.526,3070.5317,3061.558
"JSDu, SD=100    hidden_layers    5",3059.1338,3061.543,3065.8672,3065.757,3060.4387,3057.2874,3055.9192,3063.8108,3058.1868,3063.8352,3062.357
"JSDu, SD=100    hidden_layers    7",3064.251,3069.4595,3065.1187,3063.9504,3069.725,3072.5193,3063.6177,3064.6167,3057.246,3059.4849,3065.4253
"JSDu, SD=100    hidden_layers    9",3060.1965,3065.3694,3058.8855,3055.9167,3069.6858,3057.9307,3070.488,3063.6104,3062.1868,3064.8325,3064.11
"JSDu, SD=100    hidden_layers    27",3073.1377,3065.6978,3057.333,3055.8845,3068.493,3061.564,3060.7278,3059.7546,3069.7642,3064.5293,3060.998
"JSDu, SD=100    activity_regularizer    ",3064.2458,3060.7402,3063.1973,3058.6814,3057.439,3062.1494,3060.7876,3062.87,3059.6738,3063.3188,3064.1123
"JSDu, SD=100    activity_regularizer    L2, 0.01",3063.8857,3072.1,3058.3162,3063.2263,3065.2654,3056.188,3064.827,3071.1833,3065.9448,3065.1628,3056.4612
"JSDu, SD=100    activity_regularizer    L1, 0.01",3061.6543,3060.7698,3063.1108,3066.2114,3067.6555,3057.645,3057.1396,3066.002,3073.246,3058.9033,3067.1511
"JSDu, SD=100    activity_regularizer    L1, 10^-4",3067.4854,3066.4932,3059.002,3066.5876,3069.3237,3067.883,3066.9775,3069.6782,3066.7412,3063.452,3056.187
"JSDu, SD=100    sigma    0.005",1140.6664,1145.0338,1145.804,1145.4868,1143.577,1144.0216,1144.9243,1143.7683,1143.3794,1145.817,1144.7365
"JSDu, SD=100    sigma    0.01",1965.7046,1966.4818,1964.6101,1958.2391,1964.2677,1961.3044,1962.1653,1964.4429,1959.7976,1963.7477,1962.7672
"JSDu, SD=100    sigma    0.05",4618.539,4615.641,4608.0205,4614.5366,4621.168,4631.328,4619.736,4622.343,4608.58,4618.49,4624.015
"JSDu, SD=100    sigma    0.1",5579.993,5557.698,5569.3223,5562.449,5569.9624,5570.2393,5572.966,5580.622,5580.55,5570.388,5570.6997
"JSDu, SD=100    sigma    0.2",6207.5176,6215.1064,6212.8945,6210.8506,6220.928,6206.4,6215.0,6209.38,6215.2783,6200.873,6221.452
"JSDu, SD=100    BN_size    2",2043.6367,2041.8795,2043.0835,2044.4167,2045.9971,2044.8824,2042.1715,2043.3711,2040.7363,2039.8113,2040.0447
"JSDu, SD=100    BN_size    4",4093.1067,4098.415,4093.2056,4098.322,4096.5273,4088.0078,4077.8027,4084.0654,4085.3809,4079.6318,4089.807
"JSDu, SD=100    BN_size    5",5118.4673,5119.2983,5127.6865,5132.1113,5117.073,5139.303,5132.899,5125.412,5133.6694,5131.2773,5122.513
"JSDu, SD=100    BN_size    10",10334.516,10342.133,10336.406,10323.984,10329.734,10331.404,10328.421,10339.174,10339.341,10336.058,10336.048
"JSDu, SD=100    BN_size    20",20752.39,20755.87,20746.314,20751.373,20759.445,20745.578,20745.545,20750.928,20762.549,20746.738,20766.217
"JSDu, SD=100    BN_size    30",31187.02,31171.188,31165.63,31184.914,31191.06,31195.732,31159.504,31190.861,31182.021,31176.307,31189.006
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3065.791,3064.057,3060.9287,3050.2368,3061.7913,3068.8623,3056.579,3055.289,3055.3103,3061.0232,3051.9126
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3057.8677,3072.6262,3058.7644,3055.354,3063.08,3062.0369,3067.0874,3056.1274,3060.3376,3067.904,3066.0525
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3071.6172,3060.0098,3069.8162,3072.5542,3061.665,3069.1396,3069.0708,3058.8657,3054.57,3065.3828,3063.2026
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3056.031,3066.4307,3064.1638,3063.461,3065.2305,3059.9565,3058.5051,3073.5488,3062.3032,3071.5803,3056.0737
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3063.8809,3068.95,3047.9355,3069.728,3059.5837,3056.9695,3065.3706,3065.016,3063.8958,3054.5217,3067.6768
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3066.7466,3061.751,3060.871,3070.0725,3060.5684,3070.6646,3061.0889,3074.3413,3059.2124,3067.5361,3059.5503
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3059.51,3063.0723,3058.1882,3066.1548,3065.1387,3058.8923,3058.6138,3053.8118,3058.5718,3060.599,3057.0522
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3058.3398,3063.2156,3048.2175,3060.9775,3064.7695,3049.2341,3065.1914,3055.0454,3068.2617,3065.7234,3065.7249
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3056.0732,3065.2593,3058.9485,3060.7812,3066.1814,3065.848,3057.514,3068.3623,3068.4668,3072.2737,3064.776
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3062.68,3056.2842,3061.6821,3058.6052,3065.2861,3064.3628,3076.9465,3051.0896,3059.9795,3064.554,3054.1428
"JSDu, SD=100    missing_entry    0.001",7.4754877,7.302411,7.184926,6.703644,6.188614,7.2242746,6.8209887,6.424004,6.885823,7.450982,7.078083
"JSDu, SD=100    missing_entry    0.005",34.90605,33.206512,35.16287,34.364838,35.381596,33.398773,35.012337,34.75258,34.871605,34.258698,36.293606
"JSDu, SD=100    missing_entry    0.01",67.89314,67.51576,68.69187,69.27034,66.8831,69.41876,67.80744,68.51669,69.51902,69.82345,68.27038
"JSDu, SD=100    missing_entry    0.05",339.0599,345.28925,344.4894,342.85724,344.0088,343.50262,344.47095,342.2887,343.67932,344.40356,344.41687
"JSDu, SD=100    missing_entry    0.1",690.6194,687.17035,689.5879,685.6276,687.1365,690.67255,685.10626,682.64105,691.0948,687.04236,687.4998
"JSDu, SD=100    missing_entry    0.5",3445.4004,3436.6392,3440.556,3438.003,3451.3303,3435.123,3443.4304,3427.752,3433.3838,3441.094,3440.8389
"JSDu, SD=100    missing_entry_combined    0.001",3064.3213,3062.7266,3061.627,3073.0354,3069.8916,3060.523,3066.0544,3061.0232,3070.9277,3067.9805,3059.6602
"JSDu, SD=100    missing_entry_combined    0.005",3088.944,3081.1665,3083.3604,3081.9749,3080.5977,3087.6353,3089.408,3076.3628,3078.9165,3084.3337,3076.2395
"JSDu, SD=100    missing_entry_combined    0.01",3094.181,3092.4863,3098.7676,3099.792,3111.417,3094.144,3102.5774,3098.6216,3101.67,3108.1687,3104.3298
"JSDu, SD=100    missing_entry_combined    0.05",3258.6655,3270.4993,3248.9614,3250.5237,3253.9824,3245.7856,3251.965,3261.3965,3264.8062,3254.0747,3255.2769
"JSDu, SD=100    missing_entry_combined    0.1",3439.039,3446.121,3448.172,3438.0986,3443.9805,3452.2683,3455.242,3453.4058,3451.75,3437.4404,3439.6147
"JSDu, SD=100    missing_entry_combined    0.5",4958.745,4960.6187,4960.377,4963.4927,4966.9805,4962.454,4965.643,4979.3564,4963.9917,4970.7075,4971.1904
