"JSDu, SD=4    sigma    0.1",11619.316227715317,11677.0568862515,11702.201842358303,11638.353217307736,11646.425724201948,11597.154733089035,11548.439439566118,11688.448265557348,11674.981984956332,11647.460785541345
"JSDu, SD=4    sigma    0.2",12590.483497637439,12578.954167699321,12562.06987207597,12640.414756473576,12610.956604690396,12620.402637510448,12618.157179969072,12591.029886470878,12538.50505499387,12654.174216967775
"JSDu, SD=4    BN_size    2",3408.413116345082,3452.065191194232,3435.8527403162852,3438.1658355944683,3434.128966953191,3423.5005463233256,3473.0272100276165,3471.3336719632134,3397.6612536000516,3434.283075922121
"JSDu, SD=4    BN_size    4",6864.613527756482,6869.5455256002615,6910.564004272021,6895.627346956658,6892.0880692856945,6904.894529573345,6818.083458213552,6837.221152751798,6850.547989740319,6910.815015815503
"JSDu, SD=4    BN_size    5",8553.866740599242,8610.07692447451,8606.099108488685,8590.569850773074,8597.234199469109,8596.624936500571,8600.402171181904,8643.683521140541,8594.24853783673,8579.940984105508
"JSDu, SD=4    BN_size    10",17170.134738211003,17133.95167224294,17189.694862380657,17225.209631738206,17191.827859432364,17229.181949023703,17169.62063307355,17170.474263221768,17173.66512222138,17208.520425752096
"JSDu, SD=4    BN_size    20",34447.16326297068,34406.39436758771,34298.43196699806,34438.23678755088,34388.785756945355,34407.55143905437,34439.38264698032,34384.49321766457,34467.89028499195,34363.95468415016
"JSDu, SD=4    BN_size    30",51575.65279559854,51548.32905104039,51670.21979959334,51531.04924369271,51548.12825519299,51687.48325032342,51573.1338548216,51536.38104780595,51500.4085770295,51576.32677019175
"JSDu, SD=4    sampling_density    15",5380.355694923895,5346.885948138804,5370.127542813537,5389.344523876639,5364.132778336352,5363.2532368023185,5383.957758433978,5380.348578290254,5383.487377996455,5359.6547084610465
"JSDu, SD=4    sampling_density    25",5452.5148322523,5447.183492805405,5447.947880213642,5443.920139113402,5448.116676248126,5440.531768276769,5451.211583162873,5450.259359984213,5449.363394059856,5457.218664834876
"JSDu, SD=4    sampling_density    50",5518.513152407329,5519.473759164842,5510.680228425443,5508.632540255394,5508.583034861727,5515.99253105116,5513.907139885683,5508.372499524339,5508.363190263221,5511.288620710562
"JSDu, SD=4    sampling_density    100",5541.76830301424,5547.104213297039,5542.472920209866,5542.78890792582,5546.679284154012,5549.049513979256,5543.769643034964,5545.022103403631,5534.247827966252,5540.606427151217,5540.076103221132,5538.423071519053,5544.6224973048875
"JSDu, SD=4    sampling_density    150",5552.431240772736,5559.089496505286,5554.274009626391,5551.6273564357325,5554.763563287528,5551.8650374734325,5554.463971997651,5550.757658384447,5556.234416226773,5553.559234010724
"JSDu, SD=4    sampling_density    300",5562.9137502103,5564.337884844976,5563.430012120629,5563.060529784572,5563.123224369372,5563.033218715066,5563.545411789588,5567.3992974071225,5563.879544977382,5563.384973368796
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5170.296980015108,5184.774509029854,5184.284781461003,5159.363799489993,5191.361095970435,5152.485586001718,5126.122420217465,5171.235991643525,5173.8323672319675,5142.480569986388
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5153.076603429867,5112.963989977327,5148.965588315601,5173.4394054405875,5150.125802231728,5175.901497812535,5193.546260670395,5141.666926767317,5146.474690723506,5179.982285246859
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5147.795085936723,5180.638160049633,5156.494319360489,5143.8398631133805,5173.9046094159985,5172.150055170075,5168.511267642499,5156.3743508068,5158.425515543502,5168.509653680271
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5149.898848865159,5167.51148091627,5172.898226243692,5187.314627728168,5194.801405889296,5189.022549654339,5125.181689407205,5124.308387182997,5149.702562663134,5134.74085984213
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5224.653448395868,5091.404350255677,5182.619268957977,5169.913008015219,5140.322455890795,5119.466561402519,5183.046482212632,5169.108313581804,5161.046876878384,5143.390155087271
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5141.759951561944,5178.777003913627,5203.20090553485,5176.459479166924,5153.575304616693,5195.7698402167825,5136.871436003577,5158.640447278709,5140.2881462264595,5198.486887568894
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5179.526509115236,5137.614674260745,5149.625413845732,5146.062965085077,5145.420446349976,5171.098812439065,5156.281719809211,5169.748761710264,5174.97175753001,5183.309992559445
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5097.794730488995,5123.997835937681,5182.858424369439,5173.413400988908,5201.764143011268,5152.907526274595,5143.120976735141,5138.66849093189,5156.926491845504,5140.3861024218095
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5148.867700581436,5145.967933274309,5158.510937783243,5154.247053835915,5182.056107808055,5160.1777584878,5206.5007027382435,5195.397891291956,5161.846190286914,5141.427590782239
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5142.848829919978,5156.046822801811,5209.972624243142,5207.947918065232,5144.3546191830865,5126.722700159893,5185.142625086394,5144.347091523145,5158.812821110598,5161.277669049104
"JSDu, SD=4    missing_entry    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512944,11.411802301512944
"JSDu, SD=4    missing_entry    0.005",57.059011507564726,57.05901150756472,57.05901150756473,57.059011507564726,57.05901150756473,57.05901150756473,57.059011507564726,57.059011507564726,57.05901150756472,57.05901150756472
"JSDu, SD=4    missing_entry    0.01",114.11802301512945,114.11802301512945,114.11802301512947,114.11802301512945,114.11802301512945,114.11802301512947,114.11802301512947,114.11802301512945,114.11802301512945,114.11802301512944
"JSDu, SD=4    missing_entry    0.05",570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756472,570.5901150756472
"JSDu, SD=4    missing_entry    0.1",1141.1802301512946,1141.1802301512944,1141.1802301512946,1141.1802301512944,1141.1802301512944,1141.1802301512946,1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512944
"JSDu, SD=4    missing_entry    0.5",5705.901150756473,5705.901150756472,5705.901150756474,5705.901150756473,5705.901150756474,5705.901150756474,5705.901150756473,5705.901150756474,5705.901150756473,5705.901150756474
"JSDu, SD=4    missing_entry_combined    0.001",5137.495294083216,5135.220530453934,5156.26743640459,5177.740537163971,5161.676650729709,5148.229035491806,5158.748749674887,5139.2412020390075,5154.501494597687,5173.313502865093
"JSDu, SD=4    missing_entry_combined    0.005",5186.689228647062,5204.212916652346,5202.729484335138,5223.614139771029,5225.176114163678,5194.311702936932,5187.428048355576,5163.861807484177,5172.386206885465,5175.096295080867
"JSDu, SD=4    missing_entry_combined    0.01",5222.490742342008,5210.979347297989,5260.91320207748,5194.630192988555,5210.597793376474,5198.668435829091,5229.148118366467,5175.792615317588,5263.873762227966,5245.375411065785
"JSDu, SD=4    missing_entry_combined    0.05",5471.329500658772,5471.48129699675,5447.919964633624,5441.192377547175,5455.5335725823425,5474.542027619827,5417.998362147078,5447.856985314409,5461.2787806712,5471.197465913641
"JSDu, SD=4    missing_entry_combined    0.1",5782.900720442856,5779.539088461801,5768.072230108771,5831.94706299329,5789.875811212208,5778.335177260451,5792.688784249017,5799.6413236924045,5773.23306184098,5806.972041439978
"JSDu, SD=4    missing_entry_combined    0.5",8297.39602427804,8296.387931722875,8271.1634612368,8271.466774427618,8294.049282628443,8283.576018696749,8292.691482279704,8229.151434585445,8270.8615310813,8256.582196942238
"JSDu, SD=4    missing_entry_no_denoising    0.001",11.411802301512946,11.411802301512944,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946
"JSDu, SD=4    missing_entry_no_denoising    0.005",57.05901150756472,57.059011507564726,57.059011507564726,57.05901150756473,57.05901150756472,57.059011507564726,57.05901150756473,57.05901150756472,57.059011507564726,57.05901150756472
"JSDu, SD=4    missing_entry_no_denoising    0.01",114.11802301512947,114.11802301512944,114.11802301512947,114.11802301512945,114.11802301512944,114.11802301512945,114.11802301512947,114.11802301512944,114.11802301512944,114.11802301512944
"JSDu, SD=4    missing_entry_no_denoising    0.05",570.5901150756473,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756473,570.5901150756473,570.5901150756472,570.5901150756472
"JSDu, SD=4    missing_entry_no_denoising    0.1",1141.1802301512944,1141.1802301512946,1141.1802301512946,1141.1802301512946,1141.1802301512946,1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512944,1141.1802301512944
"JSDu, SD=4    missing_entry_no_denoising    0.5",5705.901150756474,5705.901150756473,5705.901150756474,5705.901150756474,5705.901150756473,5705.901150756474,5705.901150756474,5705.901150756473,5705.901150756473,5705.901150756473
"JSDu, SD=4    rows    100",56.87843292333045,52.195407527046974,49.23714075285172,47.95655622308912,54.079765823568586,51.89615163675332,50.52626972763055,46.889380913388365,52.708022329998066,48.631356842421
"JSDu, SD=4    rows    1000",513.4411042611642,517.175247915808,516.4395075657924,513.1530983020214,517.778734059015,508.33000642734925,523.7672805969146,517.7702096023418,518.6649379630259,519.1890033202089
"JSDu, SD=4    rows    100000",51459.22255000812,51514.57659450226,51575.999467907866,51535.11528727193,51590.43229059505,51678.570795323045,51581.228149672635,51554.11818069819,51542.343792761996,51685.794962759326
"JSDu, SD=4    rows    1000000",515964.7334859207,515860.8740918701,515783.28243472264,515743.9585549076,515776.5116022329,516154.9230257679,515931.77700922196,516038.6204986142,515679.1040794165,515632.4743117445
"Wasserstein, SD=100    training_method    supervised",5546.336257774806,5544.4061046104,5543.1799758069665,5545.349663515941,5543.680757861084,5548.466706825168,5539.89848755219,5541.378939383174,5545.1755981047945,5544.4596223911285
"Wasserstein, SD=100    training_method    supervised_2_percent",5540.493893630215,5540.881769172245,5551.627990378804,5545.7958280499715,5544.624987718393,5542.346107005672,5546.049153672996,5542.723122523909,5544.125442540921,5539.942648247368
"Wasserstein, SD=100    training_method    semi",5545.5133705119015,5544.7659306511505,5545.346331696862,5544.51882855072,5545.961644356499,5541.065670100445,5545.20622501953,5542.670055473541,5545.0847274601365,5540.644991544303
"Wasserstein, SD=100    training_method    semi_sup_first",5547.230003983675,5541.630529425081,5546.019412950793,5543.631090132523,5545.877372249871,5543.226107465606,5548.3026313859555,5548.045731969458,5543.698789528903,5544.428496972543
"Wasserstein, SD=100    training_method    semi_mixed",5544.645279171523,5540.654030312285,5543.873439978393,5542.4575047622575,5550.843739562191,5543.398021492445,5541.442718061592,5547.05019295899,5547.947873109534,5540.090007363336
"Wasserstein, SD=100    training_method    unsupervised",5546.198881523687,5543.97399655881,5538.15622539391,5541.226615317909,5540.80387751668,5542.0208786139365,5545.2446848262325,5542.157397324627,5541.866289397174,5544.431754650667,5546.531267662373
"Wasserstein, SD=100    activation_types    ['relu']",5539.648530293249,5544.1975549656845,5536.76121645736,5538.224814753841,5542.723567937401,5540.452908695173,5541.342653922124,5542.707315900761,5547.5670758298265,5535.759713422565
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5541.1080856205335,5544.190420602877,5544.947983365955,5540.8000933641615,5546.817289095104,5545.571051725427,5541.777474452321,5539.581400395042,5540.801712109726,5542.8524403905185
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",5543.233255111565,5536.356298307761,5542.564932911344,5539.058192978742,5542.851757834444,5548.080124711898,5541.728252672041,5548.713666217269,5540.573002579484,5536.183181722062
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5542.224203227202,5544.493633560103,5547.693562050157,5541.2918973010965,5537.846656950914,5540.937749222759,5543.326380864203,5546.043399869695,5542.944659281917,5546.51041485134
"Wasserstein, SD=100    input_layer_type    dense",5543.540193557394,5544.96053701554,5541.586415122146,5551.258459384555,5545.5266989855,5550.947415998812,5544.564526800389,5552.732451812784,5540.606552133348,5543.8008697694895
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",5541.173540419086,5542.690522815013,5545.914556035043,5543.0064055524,5539.489284280177,5542.076336309075,5541.083213993019,5543.601202843143,5542.717025391193,5542.448539631836
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",5543.796773994597,5542.403782659412,5549.914869731363,5545.770438056277,5542.094735279603,5548.315570944133,5546.867844745937,5538.876766763265,5539.776088230174,5538.793235575197
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",5545.236974329873,5543.002213208191,5543.970409748486,5543.828462432892,5546.088699855646,5540.660954459405,5537.921270780265,5549.100555722569,5542.852035544074,5541.779766530198
"Wasserstein, SD=100    input_layer_type    CNN",5547.850554749985,5540.1244986724305,5538.8799313659765,5543.374973954838,5543.971012656639,5547.190823902389,5543.491966246619,5539.233240067195,5545.379384144738,5540.586431213142
"Wasserstein, SD=100    input_layer_type    VAE",5544.180624225524,5545.414599584314,5551.1987056040225,5549.6283900604085,5543.067210643629,5547.485973705814,5544.538952131041,5538.077234168752,5546.755535127744,5547.257277824113
"Wasserstein, SD=100    encoding_dim    2",5533.0075296283485,5544.543721033215,5549.335810433031,5543.1158160665545,5544.617960588232,5547.100075782759,5541.520943166788,5546.5321218132685,5540.863657650398,5547.167125716805
"Wasserstein, SD=100    encoding_dim    3",5542.891570687048,5538.789003543927,5545.824126737165,5537.951407421474,5543.145654716587,5540.789069646435,5542.681363814069,5541.3339960002895,5546.047845234818,5545.924159345149
"Wasserstein, SD=100    encoding_dim    6",5545.19785088215,5547.008623031718,5540.379353792285,5539.245563544224,5539.870463007383,5542.1978559872205,5545.884802872463,5541.1788196869,5542.521348709957,5546.322816384907
