"JSDu, SD=4    activity_regularizer    L1, 0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    activity_regularizer    L1, 10^-4",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sigma    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sigma    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sigma    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sigma    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sigma    0.2",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    BN_size    2",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    BN_size    4",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    BN_size    5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    BN_size    10",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    BN_size    20",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    BN_size    30",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sampling_density    15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    sampling_density    25",570.9317820856263,570.9956419186939,573.6115227309582,571.1874860472493,568.4771922263881,561.9666382382613,568.5908902215286,572.4481807680867,570.9852921803035,570.2881328805817
"JSDu, SD=4    sampling_density    50",513.9498754269242,519.429632361429,512.5968166879389,513.1592160400097,514.7382833012873,508.9867733504412,511.86539534216234,511.25076611040254,507.2762884214118,511.42265820935444
"JSDu, SD=4    sampling_density    100",483.612562779051,483.05086622166,485.7690576563915,481.2267717187359,485.7250291226942,485.43553111732535,487.7020195563916,484.8923144759358,486.86351453947566,483.93786019780606,485.25867327196374,482.12358242127175,486.27856584979145
"JSDu, SD=4    sampling_density    150",478.2815974320489,474.612233653319,473.03766089193687,471.7514636371726,476.0927421413353,474.156229934346,478.87945331033416,478.36891569740663,476.9822370164129,474.6238708481718
"JSDu, SD=4    sampling_density    300",468.5708068357429,469.5558739180661,468.89459038339857,467.711861512601,469.2478576827945,464.07179782278257,468.96272360339646,469.64210270598187,463.8555555494563,468.3558488051447
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.001",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.001",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.001",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    1000",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    100000",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    1000000",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    training_method    supervised",485.8644661730747,490.522744308856,483.37876827436753,486.309042527434,479.97459272002214,488.8770692582287,480.3653306536478,482.4493756049343,481.63454578729807,484.7698704148838
"Wasserstein, SD=100    training_method    supervised_2_percent",477.40897104505314,483.11186939392326,485.36754204758154,488.16376843972114,488.2574078322298,485.75667795272363,484.6315606016723,484.5446240856898,481.2849579711593,479.49101295296305
"Wasserstein, SD=100    training_method    semi",478.4812260937147,489.5535596425393,482.73937738159066,482.07926803029534,485.54649293231654,483.5705430271661,482.9838500818979,479.39066591842857,483.69039445802923,485.26595102986767
"Wasserstein, SD=100    training_method    semi_sup_first",485.2164327101357,481.4910434891807,483.73223984287705,483.7892901977423,480.7444831080023,486.80277997739915,485.5665361021891,483.52132808065636,487.65842423379877,489.8969655618224
"Wasserstein, SD=100    training_method    semi_mixed",484.4475061628933,480.0070220498219,483.07306672879673,486.4558505995295,483.6174579738423,477.08962992333085,481.46808154853875,487.0537550990357,482.5282542120673,482.4927818390554
"Wasserstein, SD=100    training_method    unsupervised",485.6152742099383,484.7957811483139,480.7186829004841,480.89962931911305,487.0430836772869,483.3607862740562,479.0913686837663,486.25280197625966,482.7318714394642,484.3698011793947,486.55078258597575
"Wasserstein, SD=100    activation_types    ['relu']",484.3189764660774,487.0451076346409,486.51255840360994,475.9278548841113,485.9758508880236,486.0007350704956,484.38550821829205,481.0365996189558,483.88967929942044,478.84650302326236
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",482.7108535295539,479.8008584750344,485.42548934975355,481.0487182499759,480.984646989491,484.4521324476616,477.27097355397336,486.93293909694756,481.97249085955934,484.40341382571285
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",480.08102572288243,485.32707040659835,486.26819517549467,477.8424868776657,484.93922961140663,480.55642694643177,481.2713706326058,484.01862253791523,485.8786236782312,486.1061340066009
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",491.10534161820567,485.2456591385695,485.73949704519185,481.20163229072875,482.11632579720685,485.4865392104558,482.893399447315,482.4215081986698,491.7225138621235,485.3037988889213
"Wasserstein, SD=100    input_layer_type    dense",491.73528125040673,483.77642245007746,492.7181565307918,485.9962006900514,478.5104617078417,486.4858468692705,481.02498529723204,477.58026807687185,486.5763334609004,484.87552603246803
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",475.03202910191163,482.40892961757004,483.2723272516954,486.54191776573055,484.615609368361,488.5461147578852,481.3035653426448,492.73810623600025,480.31493137874077,485.7134093396687
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",483.9184907392976,485.4400668333341,484.72105869376924,479.10735598480744,483.24195342689154,483.6233238020884,480.58050445542506,484.32827043016454,480.86204458644517,487.7320213541991
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",486.3891674476323,485.8331162379298,493.4658340823084,484.0900278996279,481.46021040523317,483.13499703585575,483.006318519671,485.82660979765507,488.6146997361927,485.1307139758099
"Wasserstein, SD=100    input_layer_type    CNN",482.4779145888634,484.09532920108404,482.80058676868305,484.6413233051975,483.41439949928355,481.4781853715791,476.94239672389244,485.2100654927707,484.583456908818,484.6039409487625
"Wasserstein, SD=100    input_layer_type    VAE",481.5918325827202,484.5277530531073,486.47521649851893,485.1215602043946,486.210466985406,487.9437160059358,486.1647887480125,478.841436262475,483.8080281445562,490.9603464893531
"Wasserstein, SD=100    encoding_dim    2",484.7315148489695,477.12541376066724,483.6122538321729,479.1753466634794,479.7398865716164,488.7139805185483,483.30067476227134,482.4926550587064,485.62808660669924,487.41689127376293
"Wasserstein, SD=100    encoding_dim    3",486.6144844195346,484.39254069312085,488.7950910839339,488.7403571904649,486.0765731224414,478.3719438592689,481.48969035717425,482.80535021389744,481.39174282882215,486.5083605538832
"Wasserstein, SD=100    encoding_dim    6",483.8669585715334,487.309807930557,484.00178308256955,481.40885062264545,484.325197501346,484.206685380851,490.1361062723489,489.31797646542213,485.72098800978426,479.9298510897297
"Wasserstein, SD=100    hidden_layers    5",488.75458964237794,490.37222042618805,482.3632776215813,484.0799463277878,487.5913458953585,478.9885781588559,480.348393417831,483.96344989045,484.4993625975974,483.7851691769401
"Wasserstein, SD=100    hidden_layers    7",484.62038930905453,484.7846738512451,487.8337161641308,483.67883675508165,487.2076949383595,478.0649534827272,483.9265846667702,482.1436702486372,487.9188153266148,477.8040655731751
"Wasserstein, SD=100    hidden_layers    9",485.0892912602335,483.1920130458653,482.87134765582675,478.70616376068995,487.2770864417725,486.7943615441061,484.04493398036175,486.86098975777065,486.00914125035445,482.2228004700475
"Wasserstein, SD=100    hidden_layers    27",480.75587861539407,481.29048921285806,481.0605283805952,485.9914323044334,480.7256701050831,482.58139886724405,482.51946858628037,483.32043658055125,482.32063477967273,482.74652991911853
"Wasserstein, SD=100    activity_regularizer    ",482.9839844570785,485.1529717941601,482.76504551004143,484.71606182190396,482.10732969120943,482.31244078498355,483.77504268826493,486.3449317476634,480.85074617218163,483.1112330077234
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",482.83590269287356,488.5971456115934,481.88776949193687,482.35573533797924,483.3096049589743,480.667101513766,484.41353358829474,480.76475925539023,482.8239131335616,483.1048169958067
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",477.80919641707754,487.45005333298116,480.1672453811018,479.8205873341583,486.3040541222077,484.9153140611947,482.4891358608647,488.4156446719838,485.6513082664761,477.48950698652385
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",487.85073753429845,485.52007969884926,485.59999719964026,484.78021852456806,478.9433142429336,484.5586394673719,487.9088800099753,484.0279051069148,488.726575645573,487.8623953256137
"Wasserstein, SD=100    sigma    0.005",67.9399914693995,67.97731781693153,67.69334405092717,67.88685770175425,68.40334435413278,67.79111882881996,68.61408848527367,67.79801010460773,67.91121641359854,67.47092800845844
"Wasserstein, SD=100    sigma    0.01",199.8422283151179,199.50770376698262,199.11543100625693,198.7167424411747,199.70709358200213,198.40700769032964,199.4482478990651,199.78199924438331,199.64809925127713,201.46858132589298
"Wasserstein, SD=100    sigma    0.05",1107.6684631038245,1102.0078176677116,1091.6078917524055,1092.3056404612146,1109.886344503885,1103.4743553074143,1093.9257825280165,1103.5599288001567,1099.7630363822304,1088.9850372962828
"Wasserstein, SD=100    sigma    0.1",1587.0957014609185,1579.5886495514496,1599.646813300742,1596.9785824672576,1580.9317640468962,1583.2111647254176,1606.472578307178,1588.9178065246304,1578.086381330922,1581.1929795725762
"Wasserstein, SD=100    sigma    0.2",1993.963317700734,1965.941896770123,2008.5459061030094,1963.7198108041243,1960.6201037034098,1985.7085225155545,1975.2401822927684,1975.0339581691846,1986.6016019369606,1987.4962039967277
"Wasserstein, SD=100    BN_size    2",322.449069162343,320.7760245085101,323.7203423758092,322.3783589220118,321.47055267041196,320.6237087567164,323.19016174313424,321.9409333554825,323.8427327823444,325.47450345613754
"Wasserstein, SD=100    BN_size    4",650.1182242020828,651.1361435287381,650.4797437924053,658.2865244675646,646.180551216959,657.1293195536018,654.8737456105275,654.0572667891979,653.3503906672474,650.14759208763
"Wasserstein, SD=100    BN_size    5",825.7740998408716,820.5940805348499,823.820599779604,829.4896754451086,822.1618811790136,821.2442060186315,817.0921176489948,820.8071631203372,817.2004908583302,818.4101694482472
"Wasserstein, SD=100    BN_size    10",1697.3195455724053,1699.755141105943,1697.0052894057144,1703.3658669707618,1696.4793357947915,1688.6745899858533,1693.4240341377565,1701.9944424428093,1695.5960391394628,1689.133936420832
"Wasserstein, SD=100    BN_size    20",3461.779077611226,3443.375675622516,3444.1986730512335,3449.0142244076906,3456.008988157072,3443.819772165407,3447.239133859042,3454.69099964835,3443.72856386028,3450.999050849051
"Wasserstein, SD=100    BN_size    30",5210.6117775615785,5215.344886097358,5194.3223034138855,5200.044085080787,5187.960244427024,5193.9800732528565,5203.92675548922,5192.88374969102,5197.255303760036,5204.300011994465
"Wasserstein, SD=100    labeled_data_percentage    99",480.8469378833247,484.13613400703366,474.5841022444631,483.46170995853447,484.9656915271887,477.9914045413906,476.5182512949483,480.73913170417586,485.3428240364174,481.6120703702845
"Wasserstein, SD=100    labeled_data_percentage    50",478.28199025009826,489.0336801186438,483.9533010240242,484.4294438508238,488.05723002603315,478.9073012403586,479.54993037132544,485.28660173048956,486.5977238984993,485.30734127288383
"Wasserstein, SD=100    labeled_data_percentage    20",482.7464806405825,477.3076587471952,486.36462912675063,483.96908738107885,478.8876948070717,483.2921116506684,485.4190976315982,489.5162663281008,484.35862538389546,485.7470152159093
"Wasserstein, SD=100    labeled_data_percentage    10",484.4646261917642,480.62553715910144,483.53575059202547,483.974129710854,480.2626332227034,482.7143032882544,482.6178726207917,482.98041206137736,485.43625360084116,484.3934017892241
"Wasserstein, SD=100    labeled_data_percentage    5",483.2534479063539,486.2963322015113,483.0107433845905,487.82348685179096,482.71876281386017,481.7675966140849,485.589042365428,490.6237800773909,480.0723833752226,488.4100866061158
"Wasserstein, SD=100    labeled_data_percentage    1",485.4962907836065,486.82478055591525,486.7669633406539,481.71491466216986,479.18457449257664,483.5476283264883,479.84600215942,483.005897047113,487.4336389894793,479.14576169948714
"Wasserstein, SD=100    labeled_data_percentage    0.5",486.6845583600614,485.77741059923426,486.6079871339316,482.17856790047847,483.74532601234466,479.64346497966216,489.83712647397874,484.80015428244246,481.937058221289,485.2992700888061
"Wasserstein, SD=100    labeled_data_percentage    0.25",485.7696419372076,491.1197354497425,485.42415701167727,482.5082038790847,487.51309859651184,485.3665829812646,481.7162576933034,482.63916337072743,479.25091753000527,479.28082248410965
"Wasserstein, SD=100    labeled_data_percentage    0.125",489.660201530651,483.52028224375675,485.12783390968957,483.0427317653966,480.4580893915773,486.60006447160146,483.17863594638936,485.9855401212842,479.32220893332885,480.1904438361227
"Wasserstein, SD=100    labeled_data_percentage    0.05",485.8518070005026,485.00951562579064,479.5901657210877,492.15856923240335,485.39677956234357,487.4146330832614,482.64288853184,483.51395911035644,483.51461251131093,488.6672925445778
"Wasserstein, SD=100    labeled_data_percentage    0.01",483.0422716628814,484.78191732500045,486.41892393994453,483.69622153342823,486.4445220135546,485.764038417337,484.3856779600895,484.1937619701755,486.29894951420965,481.74490485019976
"Wasserstein, SD=100    sampling_density    4",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    sampling_density    15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    sampling_density    25",572.6384578485938,573.399891160859,569.0262845730626,573.9106132115476,570.4057736356261,568.3770372633752,569.7925990648965,566.8553790597182,573.3356206576394,581.5188109361259
"Wasserstein, SD=100    sampling_density    50",521.0816674343408,509.9323143112332,511.8173594994254,507.7832940276013,505.674086336278,513.1853633464616,514.2506532534491,518.6124829839762,510.0328210095268,513.4708368669149
"Wasserstein, SD=100    sampling_density    150",472.9304312830484,474.2109045140833,477.78801343265275,475.8438179025569,480.73606458094923,477.0759634059689,473.8097525751468,474.8090773326521,478.2877238686069,475.88710153642444
"Wasserstein, SD=100    sampling_density    300",472.11998038284764,464.40669946437333,470.61303509535264,468.8893526386263,466.57094449070985,461.6594871177817,460.21596853936023,467.63358403530367,473.1301541947903,464.15840339407697
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",485.03659368563973,482.73147879287353,479.32345311694604,486.1207029326779,490.5426588596922,488.8804840223313,488.8030452612801,484.0008982584823,486.0312258428079,484.64834869701724
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",486.9727319644596,481.38932988655574,487.88444548606867,488.1558422827586,482.642710835686,486.55159700292245,486.1804184764518,483.2843239347841,481.89821600774223,480.9789308050809
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",486.1652379914984,486.40657140630833,478.7780153224,478.71801404964947,488.29001585520047,483.0679740741979,483.1411420167152,484.9638474815241,482.3092809349587,486.21704581059316
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",488.3043015558617,483.60116261708555,482.57664298884686,488.2519312453204,483.55830971483533,483.0223289291973,482.8574534170457,487.65648862981817,484.44302281471823,484.59637232775424
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",485.64167400355745,481.7974900571951,481.8446069559535,480.8077029413406,484.42151954483063,479.14712089549084,484.8137780467571,482.96336622123954,482.71377096771204,486.50418025610617
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",483.3666618737164,482.5330386253674,487.14473365057984,482.59014686610686,486.01594689140063,483.3888604691555,485.9441834625278,486.5446274279544,486.79439266752905,489.84629866295495
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",480.30229570608196,482.08865653639873,484.7734715109169,483.0376845543258,484.36601230701183,481.04081726994366,486.37332674526704,484.5603629578725,479.71194275968696,487.2650074959704
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",484.1306376644749,483.6355852586707,481.7364694379602,482.03531187766157,485.7805440878689,480.59171150727036,487.2932103261879,484.8505027029695,481.2605982811848,483.9840021154913
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",482.83155385925863,484.81595075718417,486.27725564404113,478.38501794842136,480.08080349929475,484.8413556009915,481.8020405755656,479.06933797733166,484.06923874079985,485.82629166967723
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",486.81702659968323,487.06139464534533,485.367444978713,489.83332021176454,484.40545003798763,490.0121473526773,485.0074665474659,485.45993913842995,484.39942230686484,484.30542053337206
