"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.001",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry    0.5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.001",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.001",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.005",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.01",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.05",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.5",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    1000",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    100000",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=4    rows    1000000",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    training_method    supervised",95.3225034182158,190.9844197352636,93.77808806270495,162.10211972743826,127.81424631293616,103.38712154814505,77.14107281791075,88.27136497092282,138.11366263963956,102.78757256070614
"Wasserstein, SD=100    training_method    supervised_2_percent",996.8480225039693,1286.804983936899,1201.735510281334,1160.8806827945486,1157.802672764139,1172.337741205529,1155.019723801648,1148.4872229483858,1202.2396528556026,1151.8305069584105
"Wasserstein, SD=100    training_method    semi",9.13671453002441,6.2649569137123065,15.214307809632292,5.073994018717658,8.244673622210492,7.084258513583192,8.454744838090251,10.083551119019134,12.057164561959308,15.352396867392198
"Wasserstein, SD=100    training_method    semi_sup_first",474.7128218922746,451.11233759541585,471.39394073344306,458.5414828457052,471.8845788587104,470.53118873102835,478.22024951771846,463.79216951522227,471.09544646060465,477.5453980444329
"Wasserstein, SD=100    training_method    semi_mixed",338.18083336803755,335.3725780071495,339.73570122156,346.2297652898061,359.50266043223803,342.53596373667455,359.4449282796278,335.0455639926813,317.87977991002396,341.3785643998124
"Wasserstein, SD=100    training_method    unsupervised",460.58748989978756,486.24343607541766,473.2224347528145,457.18599343631263,467.15849842866777,458.7964763122018,467.99140281871024,464.8170351227858,461.6508194634496,470.4169701817019,471.5329427729393
"Wasserstein, SD=100    activation_types    ['relu']",105.00733241402753,126.89659249180698,94.58415627595751,107.07648596215893,131.19973054610335,133.86381235508904,84.75179676912512,79.66242688079271,91.17073927204524,78.82729755311965
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5.1330117318944835,5.044582490533412,5.108403803653021,4.523064149479641,4.950915125644583,4.742280074204327,4.057101605990423,3.429014104212884,3.6562003980126194,4.430147133381986
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",20.838817275029967,24.93022530233158,28.93436263547317,22.619024535301943,26.484096916208905,24.705644562831143,23.05475875743729,19.723587604676275,30.733122369508333,18.21778427512517
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",7.087157695382274,9.650431356217936,6.2468933633929105,7.5835454743379325,7.752550776787936,6.764433611698526,5.710147658162146,6.523521333726917,7.252864612968253,6.8954001808753915
"Wasserstein, SD=100    input_layer_type    dense",5.074200398739395,7.422237188553564,8.280375871255105,10.959920282979756,9.074354495859387,8.063347329824143,7.689554429540005,7.83436567262489,8.015506278196163,6.4997671506725645
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",7.2868508108585495,8.891760054340216,7.4049022493602905,8.56293875717789,7.384334958467237,7.131102599549839,6.972839096313291,7.268387830842179,10.20698750365641,8.727224656340407
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",414.1909417282104,442.53832365483447,505.62779152446956,363.7788403226376,378.9578488500823,711.9702231854135,350.9350462632473,422.9841844885078,575.079661760546,420.3726334475302
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",12.171111908521258,11.239664060020907,9.505202916348617,11.423022781710364,15.4992734167327,9.549713783711162,12.244461110978637,10.343218912056368,11.028353771864225,9.574162007490994
"Wasserstein, SD=100    input_layer_type    CNN",5.8447516981020335,4.456163828600803,5.772958308405122,4.2989992201706135,4.8850410133592455,4.413864405721743,5.447164134753724,4.513590542416713,5.219274137290158,4.130224360045933
"Wasserstein, SD=100    input_layer_type    VAE",2025.188373723184,1990.8185081326528,1974.0890856463423,2014.4088594948787,2014.2447871897216,1960.4889720660126,2008.7973923286331,1982.24556738688,1979.9719370738828,2035.8594775770785
"Wasserstein, SD=100    encoding_dim    2",10.651116845973664,13.203213825504605,20.388850844258293,13.64597132307004,14.93080270155772,19.52975056795909,14.302884090413578,25.884110961148572,28.687947457979845,15.087983412044505
"Wasserstein, SD=100    encoding_dim    3",8.222136815890249,8.516496740844794,7.371496520318279,10.265559270972812,5.852280350448334,8.361858030587664,8.353118744020374,6.93353587330059,11.196741835754201,7.534893926059974
"Wasserstein, SD=100    encoding_dim    6",7.902749432432806,3.9294072066206573,5.121662693653512,3.6479159147808593,4.930454787908326,7.886583492847597,3.461509464840466,5.893734252181485,4.225875136397703,3.3790317640036203
"Wasserstein, SD=100    hidden_layers    5",17.493810218022855,14.761479408797925,16.943021350277494,20.17068166137318,25.914715894002313,16.386391039793374,17.719960483261097,15.811810602985613,18.73341153488261,23.889844134700084
"Wasserstein, SD=100    hidden_layers    7",14.236124130270513,543.8563055892162,107.9092046662683,172.062496611881,282.82373039321396,576.3460722036574,48.02904361731831,134.26645507795845,269.5926363851902,12.029016525090345
"Wasserstein, SD=100    hidden_layers    9",1931.131517471768,2025.6182035870563,2030.7575773218937,1323.3775081147296,1411.0672145643862,223.4406298900151,1246.6840408787498,1353.7777772578586,1930.8781304032375,1567.076662352622
"Wasserstein, SD=100    hidden_layers    27",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    activity_regularizer    ",11.929439353993091,9.51879122469554,6.506351839010912,7.006819801916253,6.8371081186413125,9.669743491001213,18.525661505927992,10.581663834244301,6.9193735520501285,13.969199613558548
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",29.88615171591467,29.135914635446742,34.52701832469157,28.0056683208466,27.83178891160824,33.44859910886631,33.42455586604935,33.44903635118887,31.444864051751622,31.73211001802695
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",124.23338497888338,87.55525405316621,129.48813767097602,108.92255008546431,80.77386654403777,99.58610604951326,111.87174118809445,154.23072811822254,107.19560707587445,168.84735932765705
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",9.300968825807708,6.804947905783369,9.87713493660003,11.646330972010922,13.044140698304144,12.496752952691612,11.83118033434449,8.323792293931962,7.736417986496536,15.338926759085712
"Wasserstein, SD=100    sigma    0.005",4.20064912588429,4.855610447026594,4.387362760723495,4.396063650477419,5.270835604671754,5.303572760024671,4.691215563103325,4.869395044313187,5.227192788019268,5.326500145808595
"Wasserstein, SD=100    sigma    0.01",5.084328888094092,4.260240372947385,3.9521784457503286,3.377613651421388,3.4980132690990917,4.763072974957928,4.580542946613996,4.614478322160528,4.605330177791526,3.2754306465667558
"Wasserstein, SD=100    sigma    0.05",44.811575533611645,52.44095296667691,60.50062229620036,55.247155501735094,52.98843679707024,62.301274780862684,57.07657709886395,47.37016163377814,45.802588091304415,53.538104737634185
"Wasserstein, SD=100    sigma    0.1",534.5353925973294,511.13877867409497,489.6452362344993,504.70519115644345,507.9795535124348,484.0767676563845,533.3992580804739,486.59767467295853,473.2445963997637,467.4147835882921
"Wasserstein, SD=100    sigma    0.2",1560.5187540642944,1722.7190417723161,1675.3755340279292,1634.4493880463663,1604.017674122836,1580.0001084887335,1562.2424150050451,1666.4238853018335,1726.0930244086774,1639.3663753123928
"Wasserstein, SD=100    BN_size    2",3.251961588980317,2.798706667122228,3.1658833457014417,2.3276618921378613,2.916608611135482,3.268667712596761,3.0243242262367724,3.5992359729718677,5.912086035358102,2.9263202989234167
"Wasserstein, SD=100    BN_size    4",14.230748361391582,13.123738200439856,12.427389001899002,15.73925946867034,12.0001108600674,17.003393120377208,29.925166780383968,17.305965517776684,16.8587619422867,14.987787623002657
"Wasserstein, SD=100    BN_size    5",36.08450604997664,20.071119217728853,23.57300279093775,25.68009707368053,29.31025977662594,26.863354870678798,21.54534220639048,28.074837435430467,18.9100879787061,26.266769247386158
"Wasserstein, SD=100    BN_size    10",119.87375837218977,121.78355786773352,168.58651916502228,129.24439639758023,114.51258966371525,111.25708960045787,101.95644780508844,136.0939136706701,126.00857173094808,138.23189320291038
"Wasserstein, SD=100    BN_size    20",546.4747155966182,573.0713450691302,505.101644492277,509.01904454960237,546.5625883833285,581.3304686680349,522.0534412427997,492.7736679002365,557.5235278398771,593.2880269230957
"Wasserstein, SD=100    BN_size    30",1126.7332896413657,1014.2792892374665,1017.5389098675455,1211.6508911876458,1120.9531675146422,1122.4619696096265,1033.175161348649,1160.061543551248,1644.08036131992,1260.767638751899
"Wasserstein, SD=100    labeled_data_percentage    99",64.36084393839585,103.10256046989052,107.18298969056576,77.63940698866622,95.10967829722291,105.85334877587204,116.69569240954397,74.58935327682781,92.3599527620884,97.63208606242969
"Wasserstein, SD=100    labeled_data_percentage    50",3.621181491750793,3.4530984786145225,2.7884577937175443,2.861355219417766,3.274933985397509,4.025837687661627,3.8237438843920586,3.422890979742742,3.248623765626675,3.3059475147007733
"Wasserstein, SD=100    labeled_data_percentage    20",3.978111093870657,3.27231944643842,3.0429083207554175,2.9931394188223157,3.6736135996241694,3.655592374450986,3.948045562813982,4.281577804837026,3.315513411287309,3.973328090052414
"Wasserstein, SD=100    labeled_data_percentage    10",4.23125244586174,5.097975141232697,4.694095322483628,4.462066283250016,5.257681925164491,3.477319810134889,4.853427627296553,4.384875950628258,5.563576007393874,5.603375737403408
"Wasserstein, SD=100    labeled_data_percentage    5",5.6244278683579285,4.435829944431061,4.353214097497482,5.8167839146782025,5.480495442146119,5.391620861568135,4.738780623070658,6.572337417828194,9.640137821270667,4.909333232445514
"Wasserstein, SD=100    labeled_data_percentage    1",14.07971574089099,17.95206195392034,18.08276938198403,10.747920844107636,14.85593392097215,11.426898200642368,18.723548294851227,14.631025139689058,26.066008821484235,13.532643947613884
"Wasserstein, SD=100    labeled_data_percentage    0.5",54.50337636958322,42.90249969496294,63.93170363686268,52.83452736744758,62.48345573741598,63.01755460608736,36.43529656701824,46.60741159232818,55.67918766575329,105.7970480978601
"Wasserstein, SD=100    labeled_data_percentage    0.25",143.70123869229838,110.39872843916518,111.81903638712618,106.77409403320347,72.9594275364706,89.94564875365533,131.8479683873087,175.42374734564575,165.42630936995602,196.88686633302746
"Wasserstein, SD=100    labeled_data_percentage    0.125",279.2254466246538,324.98696396167804,303.44272139944127,266.62757446273747,215.44555757348496,296.8524636101532,147.1117439861454,345.69178826377697,283.55699176473524,228.10981422713382
"Wasserstein, SD=100    labeled_data_percentage    0.05",540.408331286998,609.6255447044787,630.3583372246833,474.90893113673405,749.5713237400573,301.8931110723494,455.92203308758377,485.97190470039544,420.08329621256394,433.690283384274
"Wasserstein, SD=100    labeled_data_percentage    0.01",2467.985145070336,768.6076565901897,1133.7632623987479,597.9805750116359,1107.1659082969686,1272.6077269083287,808.3462791121997,628.7639216165298,623.1241743780711,1442.378529447074
"Wasserstein, SD=100    sampling_density    4",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    sampling_density    15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    sampling_density    25",22.343706598849202,23.725180685031052,20.843038682560795,20.754150413358552,24.131825959611454,28.919052697344675,35.989934700534846,26.77440169406627,18.717725884652182,19.747984427157725
"Wasserstein, SD=100    sampling_density    50",12.072324427419227,11.819570073487629,9.293173715887216,9.646724617442528,10.750032773290712,11.140766936818526,13.699213218381106,14.876274862939864,10.002613360461982,9.6214223595627
"Wasserstein, SD=100    sampling_density    150",10.503514007045435,7.494364712780295,6.496397268676793,6.764321270809713,7.049702798481878,8.817140921257803,9.228531797182,6.430183328978561,6.98769665229813,6.173978145666864
"Wasserstein, SD=100    sampling_density    300",9.102097900724662,6.921923961604207,20.376170014995303,8.803133635388502,10.162470396624938,6.1584716299229605,8.281505586264416,8.168481935035413,9.919775644173455,9.283746242760158
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",7.421071975339858,5.499372695793655,9.340856094881653,8.105992799647018,10.39901542699808,8.35723478308623,6.7604760291391255,9.401514728435831,10.553025694196316,7.796166115083229
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",7.597644323935356,7.397800235865478,9.614848785825513,10.99904482627284,8.6739708332216,6.8926271721737695,5.745200252695168,9.543040147866238,6.125811947901676,6.771826641600791
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",18.868198546085004,28.177034058260272,15.279100221561228,20.66729189353243,22.360926689523776,21.697270609959123,23.554264201591508,15.502360874617228,21.15952009841827,15.453406087044032
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",431.5973409126389,382.8452865839892,303.240147868661,382.87491285553267,328.8829675494343,289.5195003354112,379.446872280505,345.2229878109695,372.6741187172604,290.1900859043192
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1588.6746134873356,1603.0599459439616,1519.708800545788,1525.9751578943165,1504.474316642477,1643.345238833616,1460.2787915687336,1557.2983869093378,1401.0768281757817,1567.3742753291442
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5.5759726367601425,9.106651847293971,8.410824609018302,6.648332634722006,9.839195592967798,7.716182275612301,10.942441794125461,9.132848113978557,8.853152507247259,9.38008315816373
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",6.393060405448505,7.759446494383372,7.971501860018198,8.986258646142975,5.820470188810727,8.009383121770796,6.576790159832264,7.380816843812443,6.361348825651741,5.024890181799236
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",13.838132772811086,17.674162231510834,19.16427719264244,17.95632714654363,17.67688671613822,18.156478410893556,21.25781667731857,17.213326500989368,19.574292785464806,20.618329780261114
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",295.3165861211632,369.9472264451298,277.5486774555884,499.095718878517,406.3211294503453,277.44498368067485,328.5798265909479,286.3593369911383,282.9552618396825,361.17653575454483
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1604.6706763280645,1549.163155620665,1538.8950295211696,1523.098838049209,1655.517838637917,1585.0614160877917,1708.1808075085123,1570.1705820908373,1499.9342571816383,1488.7525539605665
"Wasserstein, SD=100    missing_entry    0.001",117.5203427039753,145.44712322573278,236.12191431960213,163.72142211889286,125.72361135688834,152.01306524269546,131.79507206946877,121.24144984473054,125.33747600909308,129.3626150017348
"Wasserstein, SD=100    missing_entry    0.005",151.20426509524916,159.53600821916217,104.67447302308217,110.00639355117218,171.75797939877828,129.4486983915166,106.44565579725278,114.39782734819414,144.4096876136523,155.1580128605994
"Wasserstein, SD=100    missing_entry    0.01",197.30127766294163,188.98145855191183,174.9346344340666,163.95466743513225,149.5274774379078,187.04153322724045,116.53145105877276,157.1919874287496,165.30261007655088,179.10340162791508
"Wasserstein, SD=100    missing_entry    0.05",284.65624044857685,251.33451454009864,295.7175373912234,204.13133043576943,228.97654445346078,202.4863126850122,224.01106861772226,249.49908777587927,355.96665656613743,215.97114624614213
"Wasserstein, SD=100    missing_entry    0.1",386.5741502410328,630.5809482388977,337.25766805046754,353.3668290764905,295.0763685236804,460.769066030168,464.9938965369114,676.0040188975743,346.78411524999524,335.7285569058451
"Wasserstein, SD=100    missing_entry    0.5",1420.0441287852534,1337.0277236438396,1169.402202349536,1278.6770081832594,1390.9462943331907,1217.714553543924,1168.6382595489524,1324.3587892732432,1285.145656040351,1201.5663120436482
"Wasserstein, SD=100    missing_entry_combined    0.001",9.374085962459791,11.374048579754788,10.79742994278607,9.640150438376262,10.404539115009614,10.678590827043159,20.99012267921922,10.956739895436584,7.856329846996129,10.386998816266797
"Wasserstein, SD=100    missing_entry_combined    0.005",24.350710321579157,20.527413202544672,24.952753932399254,14.850673417368498,16.49164805213978,16.13034778945443,14.07177813725065,17.710618165433953,17.768729716151142,16.883786461343384
"Wasserstein, SD=100    missing_entry_combined    0.01",26.51950688939484,29.27332468879508,36.48542797776008,33.51400984311719,27.53613619234365,30.478099309913834,26.525211175513803,27.92661479336033,27.320948618846298,26.30483742584441
"Wasserstein, SD=100    missing_entry_combined    0.05",131.58112445830824,130.82747631741853,108.80853391621554,135.80303660966644,127.56231508823743,133.6960433533614,127.90319054274451,116.86322737007328,122.88750246435959,123.51510659301265
"Wasserstein, SD=100    missing_entry_combined    0.1",251.99437421073225,250.6406710602983,209.6125633451013,307.0930909790409,253.92744421582563,355.53984343017464,255.56242558558515,287.14600135756433,354.824804113877,290.96708837921835
"Wasserstein, SD=100    missing_entry_combined    0.5",1252.53483211106,1254.6531581721665,1308.7165583176295,1193.7959391175534,1370.548010108449,1428.0817158750297,1307.344989608347,1238.801843090482,1304.0772455268939,1347.9976205049752
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",141.56246048722835,146.22185834827545,195.82918933284043,152.8349928547559,108.04876002711522,137.08150473328902,191.5006169079167,178.36540402929947,123.40004831464609,129.60076918723314
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",182.4314742981494,100.37388801530226,200.31500610282617,164.73863677921466,117.06378413110644,98.78356944372734,102.39107430809716,142.39623218395306,193.392827331123,175.5675248859444
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",184.16807064206148,152.98000361145657,146.87559296688858,122.88203005681775,195.47848018573336,181.97771354210693,183.52683778519594,163.65511661573925,159.14417340012017,150.67570145241973
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",278.43071852877205,288.91430635612477,195.10144514844438,196.14201542352646,204.0087318772891,200.51187185077214,311.89130147339836,251.5633883864583,261.26798388072564,241.86393074744794
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",361.7899333780734,301.08552582104335,389.8095476731121,367.1879028743239,287.1946955661364,352.96592819819296,312.8947622988969,331.07517186048494,338.0713245417474,419.3605508345215
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",1125.455009918985,1151.1428737189756,1147.889516299486,1096.3994307251514,1111.44892216488,1133.5323148760883,1066.1903333634107,1100.4161031260328,1239.3307784223575,1192.2644542399667
