,0,1,2,3,4,5,6,7,8,9
7150,0.73019606,0.26980388,0.08539114,0.18542176,0.5573735,0.17181362,0.2291416,0.3449082,0.23797266,0.1879775
7151,0.84014386,0.15985611,0.2389986,0.20963386,0.21520412,0.33616352,0.14836578,0.17030977,0.27375725,0.40756717
7152,0.78304994,0.21695009,0.24483846,0.14538091,0.17219806,0.43758264,0.10728832,0.13182978,0.4256173,0.33526462
7153,0.1369768,0.8630232,0.22757787,0.29232174,0.17483768,0.30526268,0.3319595,0.17071144,0.24772407,0.24960497
7154,0.44472438,0.5552756,0.111522645,0.3386451,0.35280135,0.19703083,0.14665128,0.30457234,0.31270817,0.2360682
7155,0.80288315,0.1971169,0.33646166,0.26926383,0.1387033,0.25557125,0.17231777,0.24972253,0.18604282,0.3919168
7156,0.50200295,0.49799705,0.10100263,0.16872367,0.5571281,0.17314562,0.26612863,0.2048995,0.3483035,0.18066843
7157,0.113528915,0.88647115,0.18786669,0.3314752,0.28256154,0.19809666,0.3348565,0.24916197,0.2638186,0.15216286
7158,0.5922627,0.4077373,0.25326338,0.13238482,0.16169682,0.45265496,0.09101954,0.21094738,0.30845502,0.38957804
7159,0.51033986,0.4896601,0.49694416,0.0853933,0.11337555,0.30428696,0.31117693,0.13981885,0.21953656,0.32946768
7160,0.8456543,0.15434572,0.27461988,0.203823,0.22871548,0.29284173,0.17393097,0.18373297,0.2257526,0.41658342
7161,0.43579367,0.56420636,0.19561353,0.33495277,0.17804131,0.29139242,0.15911382,0.2607939,0.25790322,0.32218903
7162,0.82000417,0.17999591,0.21905002,0.22195107,0.23302607,0.32597286,0.1487245,0.17047203,0.31750345,0.3633
7163,0.45660508,0.5433949,0.17228885,0.22421952,0.2998226,0.30366898,0.2158086,0.16993341,0.33293918,0.28131872
7164,0.15554863,0.8444513,0.11792438,0.54189414,0.18490535,0.15527618,0.14129181,0.37470642,0.32155132,0.16245046
7165,0.7447688,0.2552312,0.4250762,0.10642759,0.20503981,0.2634564,0.2535819,0.17087758,0.20716555,0.3683749
7166,0.32054487,0.67945504,0.2500312,0.21603058,0.31364015,0.2202981,0.34391585,0.16748181,0.29972824,0.18887421
7167,0.71225023,0.2877498,0.43095127,0.11688808,0.19859649,0.25356412,0.16906603,0.2792428,0.21299239,0.33869883
7168,0.40864342,0.5913566,0.10086201,0.3487053,0.37351435,0.17691831,0.1449457,0.3232919,0.3324109,0.19935146
7169,0.80175287,0.19824713,0.35042042,0.121493466,0.24173579,0.2863504,0.23491094,0.19145468,0.23203406,0.34160027
7170,0.6350313,0.36496872,0.17235819,0.2685903,0.1353424,0.42370915,0.08390259,0.17003164,0.26845336,0.47761238
7171,0.3800646,0.6199354,0.4025719,0.15502618,0.27532125,0.16708064,0.36618802,0.26892492,0.19620255,0.16868448
7172,0.050824467,0.9491755,0.7080947,0.10508941,0.05880913,0.12800676,0.29393163,0.2916295,0.24226075,0.17217812
7173,0.36791137,0.6320886,0.3316129,0.322298,0.13724396,0.20884515,0.19617903,0.31123236,0.2166362,0.27595234
7174,0.8070716,0.19292834,0.19533636,0.23225513,0.33830407,0.23410447,0.29590422,0.25423744,0.16940063,0.28045774
7175,0.073040456,0.9269596,0.40800282,0.1770421,0.14308286,0.27187225,0.0922591,0.20568131,0.5286994,0.17336021
7176,0.8402489,0.15975106,0.34091297,0.18244976,0.24241342,0.23422392,0.37151015,0.16053312,0.13661745,0.33133927
7177,0.55346006,0.44653994,0.3031834,0.12469249,0.17341098,0.39871314,0.17361176,0.20128891,0.27966714,0.3454322
7178,0.79179794,0.2082021,0.43365496,0.09875925,0.14149101,0.32609478,0.25487918,0.14210959,0.20884368,0.39416748
7179,0.17243212,0.8275679,0.3141762,0.18185507,0.1564703,0.34749848,0.15310587,0.20784792,0.3152476,0.32379857
7180,0.714443,0.28555694,0.20540199,0.28102836,0.25412065,0.25944903,0.12557314,0.39748287,0.19890706,0.27803692
7181,0.8397833,0.16021672,0.12214396,0.18711333,0.5124453,0.17829747,0.3355168,0.222989,0.19063114,0.25086305
7182,0.2838827,0.7161173,0.6950646,0.0828851,0.07256805,0.14948228,0.2483356,0.25004065,0.26429957,0.23732412
7183,0.2480278,0.7519722,0.34613982,0.10005595,0.29130185,0.26250237,0.11177742,0.15080285,0.55924857,0.17817108
7184,0.43728024,0.56271976,0.26827407,0.17766854,0.2065191,0.3475384,0.12985402,0.17205705,0.37809667,0.31999224
7185,0.4703751,0.5296249,0.44828886,0.105229504,0.14140913,0.3050725,0.22352609,0.22309572,0.23838224,0.3149959
7186,0.64610255,0.3538974,0.32505542,0.12143087,0.2494213,0.30409235,0.28383785,0.1376186,0.2849486,0.29359493
7187,0.093072176,0.9069278,0.43679893,0.16794282,0.18568084,0.20957737,0.29738918,0.25245124,0.26931792,0.18084161
7188,0.46438688,0.53561306,0.38552564,0.13618267,0.24574019,0.23255143,0.50426173,0.13347587,0.18240835,0.17985405
7189,0.4904829,0.5095171,0.3371306,0.19383864,0.23385501,0.23517574,0.3987856,0.16653495,0.1811555,0.25352398
7190,0.7726502,0.22734983,0.4684114,0.099493906,0.14293715,0.28915757,0.2145171,0.20603628,0.21290341,0.3665432
7191,0.44076738,0.55923265,0.35407594,0.28144962,0.12142768,0.24304676,0.10618463,0.37323847,0.20041102,0.32016584
7192,0.7573112,0.2426887,0.47252992,0.10248762,0.19639277,0.22858974,0.26857266,0.19763747,0.21448,0.31930983
7193,0.5055828,0.49441713,0.5050616,0.08550159,0.114056684,0.29538006,0.341143,0.1344344,0.21060817,0.31381446
7194,0.3683718,0.6316283,0.44574025,0.1195249,0.22304349,0.21169129,0.25734833,0.22958899,0.28336003,0.22970267
7195,0.49449733,0.50550264,0.2713839,0.12707053,0.17740725,0.42413828,0.15697463,0.17327711,0.34014365,0.3296046
7196,0.18902878,0.8109712,0.111494064,0.21795505,0.47631943,0.1942315,0.34287927,0.1485547,0.37235898,0.13620698
7197,0.51804596,0.48195404,0.110632025,0.6751365,0.096247815,0.11798373,0.09177544,0.46429557,0.15368243,0.29024658
7198,0.41673103,0.58326894,0.44055724,0.09517782,0.15923433,0.30503058,0.25309995,0.14393415,0.31213987,0.290826
7199,0.497878,0.5021219,0.27098185,0.12667374,0.17649305,0.42585135,0.15571356,0.17269415,0.33967656,0.33191574
7200,0.4091474,0.59085256,0.07139367,0.71080315,0.11249629,0.10530692,0.09399565,0.4724139,0.23368718,0.19990331
7201,0.41402844,0.5859716,0.2991011,0.19727264,0.23753507,0.2660911,0.2150772,0.23855376,0.27932155,0.2670475
7202,0.50200295,0.49799705,0.10100263,0.16872367,0.5571281,0.17314562,0.26612863,0.2048995,0.3483035,0.18066843
7203,0.34373224,0.6562678,0.061350767,0.6251363,0.17327766,0.14023533,0.30085456,0.26624328,0.2230087,0.20989347
7204,0.8147056,0.18529443,0.17703938,0.16459422,0.38548192,0.27288452,0.25388777,0.190952,0.27195823,0.28320202
7205,0.43728024,0.56271976,0.26827407,0.17766854,0.2065191,0.3475384,0.12985402,0.17205705,0.37809667,0.31999224
7206,0.88978887,0.11021113,0.14343919,0.19197778,0.44851843,0.21606454,0.27903596,0.19161929,0.1956333,0.33371142
7207,0.8249391,0.17506093,0.24681777,0.14183551,0.18125078,0.43009597,0.2036777,0.13104017,0.26288322,0.40239894
7208,0.80828,0.19172,0.109363206,0.17424509,0.5459778,0.17041393,0.32777953,0.20774433,0.24330072,0.22117536
7209,0.07589988,0.92410016,0.3785063,0.19105826,0.14945889,0.28097653,0.281396,0.18078586,0.31799072,0.21982744
7210,0.11578261,0.8842173,0.10670678,0.2940102,0.3775051,0.22177792,0.3159909,0.13736065,0.40110064,0.14554782
7211,0.73833334,0.2616667,0.32268393,0.13286375,0.33240187,0.21205047,0.31682944,0.2052679,0.23287308,0.24502966
7212,0.3223599,0.6776402,0.37615854,0.11778461,0.27958253,0.22647421,0.3359452,0.14148246,0.3331432,0.18942907
7213,0.82917506,0.17082497,0.40675163,0.11155825,0.20750116,0.27418897,0.33936682,0.14025214,0.16830245,0.35207862
7214,0.20005473,0.79994524,0.14783958,0.26539996,0.20702502,0.37973538,0.07702086,0.15852106,0.5489944,0.21546364
7215,0.3641963,0.6358037,0.37073222,0.28607324,0.13222586,0.21096873,0.19993393,0.30371758,0.21965581,0.27669266
7216,0.4671112,0.5328888,0.33647656,0.19257261,0.22289047,0.24806032,0.25298408,0.2600693,0.21280843,0.27413818
7217,0.1721224,0.8278776,0.1171533,0.6749588,0.1066595,0.1012284,0.12884185,0.5148101,0.20535791,0.15099023
7218,0.07978651,0.92021346,0.40773204,0.14368428,0.19232728,0.25625634,0.23141429,0.2111865,0.36560088,0.19179833
7219,0.37093818,0.62906176,0.37055895,0.2526967,0.13615741,0.24058695,0.25126854,0.21704306,0.23585053,0.2958379
7220,0.8070716,0.19292834,0.19533636,0.23225513,0.33830407,0.23410447,0.29590422,0.25423744,0.16940063,0.28045774
7221,0.8573869,0.14261314,0.10789825,0.585216,0.12766661,0.17921913,0.21581583,0.23054929,0.12845634,0.42517856
7222,0.3545156,0.6454844,0.27943495,0.24661407,0.21124619,0.26270485,0.10692754,0.3145945,0.3480109,0.23046708
7223,0.85056293,0.14943707,0.17301796,0.27236158,0.3228396,0.23178087,0.6153792,0.08387086,0.10700399,0.19374597
7224,0.4641287,0.5358713,0.1629387,0.22223468,0.2717592,0.34306738,0.12771344,0.17443594,0.38854173,0.30930892
7225,0.6258018,0.37419817,0.1624361,0.2841507,0.26824266,0.28517056,0.14423448,0.2227245,0.24269167,0.39034936
7226,0.36384282,0.6361572,0.67140526,0.090431646,0.074151255,0.16401184,0.26717672,0.25912127,0.19912818,0.27457386
7227,0.08751177,0.9124882,0.31508094,0.22438304,0.19816452,0.26237148,0.14848734,0.27405497,0.37208173,0.20537594
7228,0.09443007,0.90557,0.32650027,0.32783622,0.16255496,0.18310855,0.14718577,0.44931218,0.22840421,0.1750979
7229,0.10939868,0.89060134,0.23879063,0.10613812,0.144698,0.51037323,0.08846721,0.11812045,0.5287127,0.26469976
7230,0.059915144,0.9400848,0.4724737,0.20229502,0.1312363,0.19399503,0.33726135,0.22093321,0.2690065,0.17279893
7231,0.48730984,0.5126901,0.13094988,0.32183334,0.37143245,0.17578436,0.2702438,0.2911342,0.21367961,0.22494237
7232,0.7792787,0.22072124,0.10930786,0.28698683,0.32442197,0.27928331,0.15108421,0.18528688,0.39865658,0.2649724
7233,0.32484055,0.67515945,0.38369924,0.1349027,0.28705812,0.19433996,0.28035152,0.23369405,0.3013136,0.18464085
7234,0.70505065,0.29494932,0.6276165,0.08243026,0.092216425,0.19773673,0.2422733,0.20456004,0.22230992,0.33085668
7235,0.38353103,0.61646897,0.62401164,0.109564565,0.07190447,0.19451937,0.1463758,0.32450837,0.2231501,0.30596575
7236,0.8307811,0.1692189,0.1968953,0.29898828,0.15062045,0.35349593,0.07486105,0.26167187,0.20534772,0.45811936
7237,0.4039433,0.59605664,0.28495696,0.23508008,0.2818234,0.19813958,0.32922402,0.28633034,0.18946148,0.19498414
7238,0.446179,0.5538211,0.3827835,0.20632792,0.14738485,0.2635037,0.23082857,0.258859,0.19982374,0.31048864
7239,0.6962552,0.30374485,0.24626844,0.34548125,0.14212047,0.26612985,0.08485604,0.408906,0.1877226,0.31851533
7240,0.8206476,0.17935242,0.2706963,0.22370492,0.14162792,0.36397085,0.09784848,0.22233659,0.2464907,0.43332416
7241,0.420944,0.57905596,0.37874433,0.11986,0.2280451,0.27335057,0.23227763,0.20626906,0.30214432,0.259309
7242,0.14363666,0.8563633,0.12029001,0.4073294,0.3217957,0.15058489,0.357976,0.25748786,0.24854928,0.13598686
7243,0.77916193,0.22083801,0.0982221,0.6668108,0.12537564,0.10959137,0.19099773,0.41983652,0.11330224,0.2758635
7244,0.09974031,0.9002597,0.34103897,0.24192964,0.19727945,0.21975195,0.29040393,0.27020583,0.24717784,0.19221243
7245,0.15271845,0.8472816,0.3993371,0.10609878,0.103594534,0.39096957,0.15595749,0.17616798,0.34300756,0.324867
7246,0.8423275,0.15767248,0.21406487,0.21394376,0.29331923,0.27867216,0.22320774,0.23450896,0.18073778,0.3615455
7247,0.085510544,0.91448945,0.44788882,0.17947708,0.19075322,0.1818809,0.31153822,0.26501527,0.25898668,0.1644598
7248,0.368503,0.631497,0.09046318,0.30176088,0.4235194,0.18425657,0.3469125,0.16608344,0.31597444,0.17102957
7249,0.49621913,0.5037809,0.21680956,0.26937425,0.25372228,0.26009384,0.2136135,0.27248028,0.22387797,0.2900282
7250,0.12305942,0.87694055,0.11462106,0.20602268,0.4869591,0.19239715,0.14460431,0.20703174,0.5309003,0.11746361
7251,0.8174491,0.18255089,0.30668175,0.1804397,0.2846353,0.22824323,0.405657,0.18399394,0.1441686,0.26618043
7252,0.37109807,0.6289019,0.40028512,0.20359525,0.20755054,0.18856907,0.11584839,0.50566727,0.19527672,0.18320762
7253,0.33831093,0.66168904,0.18129884,0.6543182,0.08858281,0.07580021,0.080274224,0.6685042,0.107291624,0.14393
7254,0.25418004,0.74582,0.5016624,0.09162611,0.1177191,0.28899235,0.23844664,0.17317429,0.31263983,0.27573925
7255,0.105117984,0.894882,0.28866053,0.13799892,0.16566716,0.4076734,0.16013229,0.17852908,0.4159122,0.24542649
7256,0.3855133,0.61448675,0.29051122,0.20373365,0.26389134,0.24186379,0.2917075,0.18650569,0.2744456,0.24734125
7257,0.1540819,0.8459181,0.16482459,0.29259387,0.29763636,0.24494517,0.541253,0.10649894,0.22290018,0.12934782
7258,0.6258018,0.37419817,0.1624361,0.2841507,0.26824266,0.28517056,0.14423448,0.2227245,0.24269167,0.39034936
7259,0.3460951,0.653905,0.26515943,0.1890661,0.27964142,0.266133,0.3280037,0.1462719,0.3161924,0.20953202
7260,0.8784157,0.12158435,0.27046597,0.18164767,0.19193704,0.3559493,0.1325094,0.17601866,0.19428651,0.49718544
7261,0.5782924,0.4217075,0.34355024,0.16158804,0.18137853,0.31348327,0.16361882,0.1961777,0.2447978,0.39540562
7262,0.86419064,0.13580932,0.2510847,0.15398023,0.3003009,0.2946342,0.33221772,0.13629904,0.18931468,0.34216854
7263,0.48252195,0.51747805,0.24373731,0.251649,0.29839125,0.20622246,0.67055887,0.08826813,0.11639496,0.12477805
7264,0.3757764,0.6242236,0.4054123,0.12514469,0.2561208,0.21332215,0.26237425,0.22806558,0.28680146,0.22275873
7265,0.52201945,0.47798058,0.1821307,0.17354816,0.41973564,0.22458555,0.33923087,0.20774856,0.25948524,0.19353536
7266,0.47363904,0.5263609,0.5418046,0.09001097,0.07706359,0.29112083,0.17730694,0.16379051,0.2549481,0.40395445
7267,0.3641963,0.6358037,0.37073222,0.28607324,0.13222586,0.21096873,0.19993393,0.30371758,0.21965581,0.27669266
7268,0.48031744,0.5196826,0.09816267,0.17088628,0.5456327,0.1853183,0.18500496,0.23671447,0.39054653,0.18773407
7269,0.8784157,0.12158435,0.27046597,0.18164767,0.19193704,0.3559493,0.1325094,0.17601866,0.19428651,0.49718544
7270,0.8175215,0.18247847,0.28956425,0.1787199,0.19658408,0.3351318,0.12164066,0.258084,0.20188668,0.4183886
7271,0.7665597,0.2334403,0.18288764,0.2361617,0.27029023,0.31066045,0.13947938,0.17088293,0.40584224,0.28379545
7272,0.121512614,0.8784874,0.11621004,0.38089973,0.3279574,0.17493284,0.28198686,0.23813863,0.33461547,0.14525905
7273,0.07978651,0.92021346,0.40773204,0.14368428,0.19232728,0.25625634,0.23141429,0.2111865,0.36560088,0.19179833
7274,0.5251269,0.4748731,0.19121309,0.16347471,0.36704472,0.27826744,0.5165172,0.0795663,0.23692188,0.16699463
7275,0.8360486,0.16395144,0.07510451,0.62423944,0.16963601,0.13102004,0.58825433,0.14977294,0.06919656,0.19277616
7276,0.5373143,0.46268564,0.44313508,0.09011971,0.113260284,0.35348493,0.20729806,0.15280527,0.25358725,0.38630942
7277,0.26513517,0.7348648,0.09697343,0.31426537,0.46942133,0.119339846,0.17001118,0.41692472,0.2968803,0.11618385
7278,0.3205487,0.67945135,0.25479612,0.21103312,0.31356227,0.22060849,0.34391662,0.16636558,0.3010468,0.18867102
7279,0.116442926,0.883557,0.20846581,0.12532698,0.27586347,0.3903437,0.11065789,0.12671487,0.55048656,0.21214072
7280,0.06551466,0.9344854,0.5485927,0.15213998,0.11346567,0.1858016,0.39042905,0.25005838,0.2059418,0.15357077
7281,0.27657402,0.72342604,0.68859595,0.06789006,0.07710537,0.16640866,0.30610713,0.17037074,0.28373525,0.23978683
7282,0.40749156,0.59250844,0.27061507,0.24973935,0.23696446,0.24268107,0.13579974,0.29844683,0.3026318,0.26312158
7283,0.07355691,0.9264431,0.31365266,0.23319224,0.22894397,0.22421111,0.2688573,0.23472975,0.33605295,0.16036007
7284,0.07096838,0.9290316,0.44004533,0.14426507,0.20478202,0.2109075,0.25715384,0.20664763,0.3649201,0.17127839
7285,0.3620111,0.6379889,0.6363805,0.117039554,0.07082684,0.1757531,0.1395875,0.37023345,0.21174185,0.27843723
7286,0.7903021,0.20969784,0.2647664,0.22123845,0.27833673,0.23565851,0.25515118,0.23368365,0.2053743,0.3057908
7287,0.49322388,0.50677615,0.45089275,0.1101681,0.21484864,0.22409049,0.40916494,0.14636509,0.20402172,0.24044824
7288,0.8094881,0.1905119,0.36738044,0.24832092,0.18439418,0.19990446,0.63641644,0.1043354,0.06935786,0.18989038
7289,0.27657402,0.72342604,0.68859595,0.06789006,0.07710537,0.16640866,0.30610713,0.17037074,0.28373525,0.23978683
7290,0.6277934,0.37220666,0.18178819,0.1512082,0.3472574,0.3197462,0.14099947,0.21586463,0.36375016,0.2793858
7291,0.05532533,0.9446747,0.49734065,0.24127619,0.09986785,0.16151522,0.1353708,0.538982,0.19221519,0.13343202
7292,0.7942043,0.20579575,0.09033783,0.33834133,0.4099132,0.16140766,0.40946996,0.1746128,0.20553443,0.21038277
7293,0.554579,0.445421,0.26572144,0.14094225,0.16621268,0.42712364,0.08830727,0.24608429,0.30073303,0.36487544
7294,0.4865405,0.51345944,0.11414969,0.1578824,0.53825706,0.18971084,0.3153253,0.1506672,0.35139745,0.1826101
7295,0.37109807,0.6289019,0.40028512,0.20359525,0.20755054,0.18856907,0.11584839,0.50566727,0.19527672,0.18320762
7296,0.81843925,0.18156077,0.24368992,0.20381252,0.21743304,0.33506444,0.13386962,0.22125624,0.2575133,0.38736087
7297,0.10557745,0.89442253,0.15608764,0.40891683,0.18960045,0.24539515,0.28390485,0.20937826,0.28498033,0.22173655
7298,0.82361627,0.17638373,0.2970239,0.20385891,0.2619146,0.23720254,0.6162964,0.085817136,0.09892343,0.19896305
7299,0.09519378,0.90480626,0.17864744,0.28172502,0.29576305,0.24386442,0.13637184,0.2689552,0.43662858,0.1580444
7300,0.41567534,0.58432466,0.6476829,0.07433122,0.07493694,0.20304894,0.3266105,0.16070496,0.20057154,0.31211302
7301,0.82233804,0.17766199,0.12325365,0.2966925,0.3479997,0.23205413,0.16935812,0.28396076,0.21763748,0.32904366
7302,0.11664546,0.8833545,0.12020835,0.16704659,0.4884821,0.22426297,0.24402598,0.11303641,0.51451004,0.12842754
7303,0.83378357,0.16621639,0.11673014,0.3209774,0.36220723,0.20008522,0.27493256,0.20554516,0.2149575,0.3045647
7304,0.48338968,0.5166103,0.07890345,0.61813253,0.119586825,0.18337715,0.10970307,0.2849604,0.2702717,0.33506486
7305,0.055820487,0.9441795,0.37894765,0.080027826,0.16682217,0.37420243,0.0717175,0.1050571,0.6640551,0.15917023
7306,0.36384282,0.6361572,0.67140526,0.090431646,0.074151255,0.16401184,0.26717672,0.25912127,0.19912818,0.27457386
7307,0.83057225,0.16942775,0.23665836,0.13789639,0.17366457,0.4517807,0.08875813,0.22253715,0.24263594,0.44606882
7308,0.105117984,0.894882,0.28866053,0.13799892,0.16566716,0.4076734,0.16013229,0.17852908,0.4159122,0.24542649
7309,0.43972278,0.5602773,0.26880342,0.1776606,0.20568746,0.3478485,0.13017052,0.17228752,0.3757827,0.32175916
7310,0.47363904,0.5263609,0.5418046,0.09001097,0.07706359,0.29112083,0.17730694,0.16379051,0.2549481,0.40395445
7311,0.48730984,0.5126901,0.13094988,0.32183334,0.37143245,0.17578436,0.2702438,0.2911342,0.21367961,0.22494237
7312,0.12875144,0.8712486,0.12483278,0.284138,0.35895306,0.23207623,0.2736661,0.1578547,0.3890775,0.17940159
7313,0.6300561,0.36994398,0.09112488,0.16518366,0.59291786,0.15077361,0.27311534,0.22265597,0.331802,0.17242667
7314,0.828709,0.17129096,0.41948956,0.11138149,0.22504154,0.24408747,0.293571,0.16523175,0.17404692,0.3671504
7315,0.83057225,0.16942775,0.23665836,0.13789639,0.17366457,0.4517807,0.08875813,0.22253715,0.24263594,0.44606882
7316,0.5573642,0.4426358,0.15120977,0.27095965,0.3352627,0.24256785,0.6382847,0.07679665,0.14400823,0.14091046
7317,0.07179867,0.92820126,0.35314813,0.4146786,0.1042908,0.1278825,0.12633827,0.5901589,0.15937468,0.124128155
7318,0.083683014,0.916317,0.29979265,0.1484629,0.17740096,0.37434348,0.19014214,0.18141364,0.4158574,0.21258684
7319,0.1761757,0.8238243,0.11761416,0.6066814,0.12738296,0.14832151,0.15636,0.3895686,0.24473293,0.20933847
7320,0.83673596,0.16326405,0.23545004,0.21199572,0.21819074,0.33436352,0.14874087,0.17025545,0.28140032,0.3996033
7321,0.57672346,0.42327648,0.20808135,0.15497644,0.4207746,0.21616764,0.4101504,0.13996284,0.24245653,0.20743017
7322,0.7825604,0.21743956,0.35735428,0.20553671,0.1714046,0.2657044,0.22850038,0.25666356,0.17338459,0.3414515
7323,0.42987776,0.57012224,0.41943848,0.09222082,0.10835808,0.37998256,0.12590292,0.13823825,0.38587898,0.34997988
7324,0.52116823,0.47883174,0.26300982,0.118245706,0.1625236,0.45622087,0.19102468,0.11849122,0.35175723,0.33872694
7325,0.50769097,0.49230906,0.35196283,0.1407288,0.24979192,0.2575165,0.62891823,0.07405506,0.14702162,0.15000512
7326,0.78992355,0.2100765,0.117012724,0.28549188,0.3077867,0.28970867,0.13890682,0.24141069,0.32888663,0.29079583
7327,0.7890458,0.21095419,0.29848832,0.21343213,0.20642844,0.28165114,0.21568549,0.23034902,0.2199877,0.3339778
7328,0.3494751,0.6505249,0.32287428,0.32907188,0.20918629,0.13886763,0.117542975,0.56487924,0.16435547,0.15322232
